epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7563394546508788,1.2951525761196587,1.2401841097002357,2.920776934472035,,-0.04432282754591122
2,1.5202285766601562,1.2631618162307034,1.2151552697491592,2.8917500107173404,,-0.0395065121936673
3,1.4198849678039551,1.2168821744550513,1.1914101445895178,2.8621635483552326,,-0.021379732228408665
4,1.2585588455200196,1.1289104023387342,1.1676516870620788,2.9419682861365963,,0.03317880250815318
5,1.2353230476379395,1.289107003774131,1.3712254694043478,3.147996084587725,,0.05988691682184733
6,1.3083208084106446,1.168381786894846,1.1481279537760316,2.7739229206065894,,-0.017640745573873056
7,1.2390497207641602,1.1426532865153427,1.1402669550251086,2.819574467960764,,-0.0020927831677640817
8,1.1425920486450196,1.0898698678005996,1.156594474739938,2.8012219979347637,,0.057690580749438114
9,1.0735926628112793,1.05482572729576,1.152889260837953,2.766357105598255,,0.08505893573066828
10,1.027994728088379,1.0418937688259466,1.1250832332879317,2.7130851158626497,,0.07394072011798897
11,0.9761430740356445,1.0065783477938106,1.1039818484195212,2.707629597733987,,0.08822925917229078
12,0.9262483596801758,1.0469920261168821,1.1291093277974287,2.7706088040884946,,0.07272750269518546
13,0.9098867416381836,0.9624380609878738,1.0877215665436974,2.7257079732496683,,0.11517975685075342
14,0.8307247161865234,0.9580094405265265,1.1001692901355025,2.647706892570245,,0.12921634050652955
15,0.8553956985473633,0.9080476238231079,1.0481235745752648,2.7074667782393025,,0.133644499704074
16,0.8466829299926758,0.8941617254186027,1.0214994863108975,2.728994234649416,,0.1246576847064013
17,0.7285552024841309,0.8711044864323066,0.984087596377655,2.494049634614208,,0.11481001321552045
18,0.6968712329864502,0.8568184458106995,1.013215589243722,2.7030133445579647,,0.15435722179300404
19,0.6700039863586426,0.8420857359680965,1.069580279372476,2.550396340069362,,0.2126951550919121
20,0.6368711948394775,0.8133964741164,1.0517147102361024,2.701726006417954,,0.22659969837847152
21,0.6224485397338867,0.7745721934152943,0.950420592164703,2.375868322916418,,0.18502166325004782
22,0.5969649314880371,0.7654457198778789,0.9470598881648988,2.3031481400291702,,0.1917662975241518
23,0.5760640144348145,0.8063429564945418,0.96949329363268,2.5863214507789256,,0.16828413173113949
24,0.544366455078125,0.8615601256316607,0.9569957101922377,2.339327382633325,,0.09972415084431908
25,0.5542527198791504,0.7450187250169996,0.8246297261849433,2.3940087048921983,,0.09654151268140074
26,0.4890753269195557,0.7603325765258504,0.8989390827686354,2.2913405365443267,,0.1541889866618013
27,0.45706973075866697,0.6687231728975214,0.8813635786635623,2.431642006768924,,0.24126298262571036
28,0.4006399154663086,0.6574522888679517,0.8490041038497682,2.1376757193381537,,0.22561942175925184
29,0.3817260503768921,0.6295491270944864,0.8672861125208218,2.374417724574392,,0.2741159831734626
30,0.3708859920501709,0.6525528386496535,0.8311824548076832,2.1163097894327554,,0.2149102343592665
31,0.36331796646118164,0.6467939929245904,0.8489980830095349,2.3295406755519164,,0.23816789947059708
32,0.36007156372070315,0.6329114378385966,0.8747655715986177,2.1523301524908285,,0.2764787979916004
33,0.3389528036117554,0.6720352698709828,0.9423369249756878,2.671600413611488,,0.2868418375006144
34,0.3725348711013794,0.5991027112662942,0.7960954147696985,2.130946010795428,,0.24744860961219334
35,0.30393736362457274,0.5792211826000768,0.7390421997251746,2.3838806988828307,,0.21625425068356033
36,0.2754084348678589,0.5218937734118165,0.7513605730800563,2.182032938923125,,0.3054017044407658
37,0.26002681255340576,0.5211451279885564,0.7132199496352515,2.1539027098710255,,0.2693065747038123
38,0.2355372667312622,0.48794195752059233,0.7365657722799056,2.203330275455811,,0.3375446214256514
39,0.2188408136367798,0.46597749782113984,0.7192016410776959,2.167993744052573,,0.3520906082432035
40,0.20982780456542968,0.4616261715183703,0.7317161876716393,2.1768184315394405,,0.36911854719616094
41,0.20350563526153564,0.43959098073019764,0.7039170920469752,2.1978804411848074,converged,0.3755074486799619
42,0.20111300945281982,0.5550597014880462,0.83799670154202,2.4145507000252477,,0.3376349805832576
43,0.2322777032852173,0.48522729883409316,0.77011487752642,2.169953480560886,,0.36992867818289016
44,0.198195219039917,0.43252073327447027,0.7086745419574549,2.1282152873855607,,0.3896764908757841
45,0.18521889448165893,0.464166415425863,0.750324449565445,2.409781275306854,,0.381379061158559
46,0.17282091379165648,0.47251343020293707,0.7573233858255853,2.088929276012625,,0.37607442336164854
47,0.17257306575775147,0.45841991639854524,0.7472715928221859,2.364092124075415,,0.38654175964691495
48,0.18632105588912964,0.4305228486578062,0.7324951879336045,2.021505440658645,,0.4122516355741165
49,0.1736292362213135,0.4308563916307678,0.7647980636892651,2.1629065014704945,,0.4366403210379684
50,0.17254787683486938,0.4798625276102456,0.7505098115945151,2.35823817235302,,0.3606179157195278
51,0.21273155212402345,0.42789573976877754,0.7551167924949702,2.1507404851527343,,0.43333833385564957
52,0.17283085584640503,0.46140552487633424,0.7713550858311723,2.2363152396069954,,0.40182474537113144
53,0.18098424673080443,0.4788812839190716,0.8467582631019376,2.472850201244121,,0.43445336787764993
54,0.1827678084373474,0.39961419235388174,0.7085648185901054,2.1229246834008495,,0.43602309644863585
55,0.15817635059356688,0.3566665788112441,0.7267004485884027,2.2109853719465944,,0.5091972497002583
56,0.1252199649810791,0.36390547863581474,0.7310312629511662,2.05422973783273,,0.5022025772649834
57,0.11971648931503295,0.33599965641730095,0.7011458876203959,2.1044671969298894,,0.5207849573822032
58,0.10779664516448975,0.36140016069732106,0.7104868660404726,2.1389881476402453,,0.491334494736833
59,0.12340056896209717,0.32932774548640326,0.7292634465831624,2.092063666920628,,0.5484104584846377
60,0.10470120906829834,0.33364255244189595,0.7132208488757287,2.042219681185076,,0.5322030294433672
61,0.09367114901542664,0.357440031712106,0.7821276503092645,2.299581795630423,,0.542990160786709
