expt,physics_ml,physics,ml
-3.04,-3.31912602519989,-4.941,1.621874
-4.59,-4.869273006916046,-5.5,0.630727
-0.16,-0.05500194263458247,-0.567,0.51199806
-4.91,-3.707299082756042,-5.242999999999999,1.5357009
-3.28,-3.300608293056488,-2.654,-0.6466083
-2.28,-1.7655650024414067,-4.238,2.472435
-2.82,-2.386757365226745,-3.5409999999999995,1.1542426
-6.5,-7.119178092956544,-11.438,4.318822
-0.1,-0.42631023502349835,-0.1059999999999998,-0.32031024
-1.24,-1.136430203437805,-2.662,1.5255698
-0.19,-0.7019157490730288,-0.9960000000000002,0.29408425
-1.31,-1.3248004670143128,-2.137,0.81219953
-2.89,-2.8750560159683225,-4.087,1.211944
-1.66,-1.6539611908197405,-1.4440000000000002,-0.20996119
-7.28,-7.390639212608338,-9.178,1.7873608
-3.8,-4.397521389007569,-6.288,1.8904786
-4.7,-3.7573700313568112,-5.313,1.55563
-3.92,-3.502749462127685,-7.645,4.1422505
-4.02,-3.751310752868653,-8.749,4.9976892
-3.64,-3.2939446239471435,-7.053,3.7590554
-1.24,-2.14720161485672,-1.543,-0.6042016
-0.84,-1.0201628937721254,-1.7140000000000002,0.6938371
-2.74,-3.158841446876526,-4.404,1.2451586
-5.9,-5.72052396774292,-6.765,1.044476
1.68,1.6039086322784426,0.3730000000000001,1.2309086
2.93,2.1898430838584897,1.539,0.6508431
-7.58,-4.074407070159912,-0.3680000000000001,-3.706407
-3.67,-3.444588588237763,-4.4110000000000005,0.9664114
2.56,2.291327603816986,1.621,0.6703276
-4.12,-2.710558994293213,-4.508,1.797441
0.16,-0.2321952772140503,-1.645,1.4128047
-4.39,-4.898838341712952,-6.463,1.5641617
0.01,0.08328054666519158,-0.7050000000000001,0.78828055
-3.84,-3.468708357810974,-5.085,1.6162916
-0.89,-1.1644424934387207,-2.677,1.5125575
3.13,2.330550754070282,1.9,0.43055075
-6.79,-6.093456729412079,-6.346,0.25254327
-0.55,-0.9631973611116411,-1.2080000000000002,0.24480264
-4.97,-6.2323458404541014,-10.997,4.764654
-1.17,-1.7229085321426392,-2.137,0.41409147
-2.78,-3.182077740669251,-5.049,1.8669223
-0.8,-1.2971280336380007,-2.7,1.402872
-1.39,-1.5305886120796202,-2.147,0.6164114
-0.11,0.10824183654785147,-3.233,3.3412418
2.34,2.21720566701889,1.3119999999999998,0.90520567
-4.59,-4.194006328105926,-5.167,0.9729937
-4.23,-5.6306140335798265,-5.769,0.13838597
-7.63,-8.88996978855133,-10.636,1.7460302
-4.1,-2.942792457580566,-5.744,2.8012075
-4.84,-4.468397092342377,-4.612,0.14360291
-6.4,-8.4959070687294,-7.712999999999999,-0.78290707
-2.55,-2.7664856395721436,-1.496,-1.2704856
-3.54,-4.653149339675903,-3.822,-0.83114934
-2.29,-2.5957984104156493,-5.239,2.6432016
-1.27,-1.9699845905303954,-2.537,0.5670154
1.58,1.4334949425458907,1.521,-0.08750506
0.27,0.009895567893981827,-1.245,1.2548956
1.66,1.9145407037734983,0.7079999999999999,1.2065407
-6.01,-5.755143837451936,-6.242000000000001,0.48685616
-6.16,-6.457852325439454,-11.085,4.6271477
-4.87,-5.4823496093749995,-15.924,10.44165
-6.96,-7.608652522087096,-9.277,1.6683475
-5.49,-6.351205171585083,-7.889,1.5377948
-4.59,-3.5859895944595337,-5.25,1.6640104
-3.52,-3.038144801139831,-4.622999999999999,1.5848552
-2.13,-2.315051658630371,-6.383,4.0679483
-5.23,-4.674367715358734,-5.564,0.8896323
-6.78,-6.785209465026856,-12.175,5.3897905
-1.46,-1.1575321248769763,-1.3460000000000003,0.18846788
-4.09,-4.035267744064331,-6.16,2.1247323
-6.02,-6.461015590667724,-9.334,2.8729844
-1.28,-0.38035522127151467,-0.7439999999999998,0.36364478
-4.58,-8.302391266822815,-9.85,1.5476087
-6.12,-7.062899634361267,-8.772,1.7091004
-4.21,-4.297295679092407,-3.689,-0.6082957
-1.46,-1.1257732501029967,-2.074,0.94822675
-2.63,-2.506642365455628,-3.5250000000000004,1.0183576
0.56,0.7266066999435424,-0.928,1.6546067
2.3,2.148817668914795,1.061,1.0878177
-5.45,-6.868753503799439,-8.649000000000001,1.7802465
-1.2,-1.8994399003982543,-2.368,0.4685601
-2.4,-1.9740718870162963,-3.678,1.7039281
-5.73,-6.141698064923286,-6.087,-0.054698065
-7.43,-7.363471439361572,-4.827999999999999,-2.5354714
-2.32,-1.8943191819190979,-2.343,0.44868082
1.58,1.762711567878723,0.5449999999999999,1.2177116
-6.62,-6.316111870765685,-7.995999999999999,1.6798881
-3.45,-3.5058851642608646,-4.517,1.0111148
-3.11,-3.1925271291732784,-5.052,1.8594729
-1.12,-0.9511866798400881,-3.349,2.3978133
-3.1,-3.891095614433288,-5.35,1.4589044
-2.83,-2.63270685005188,-5.368,2.7352931
-6.48,-6.707632694244385,-12.66,5.9523673
-0.3,-0.29115384197235117,-1.856,1.5648462
2.3,1.8739735951423646,1.249,0.6249736
-5.91,-5.04453408908844,-6.227,1.1824659
-2.21,-2.268916404724121,-4.938,2.6690836
-2.78,-2.563279703140259,-3.603,1.0397203
-3.81,-4.563259927749634,-2.192,-2.37126
-5.57,-6.484885468482972,-7.390000000000001,0.90511453
-2.55,-2.6182850618362425,-3.727,1.1087149
-5.21,-6.335665997028351,-6.796,0.460334
-2.53,-2.525252781867981,-3.886,1.3607472
-2.86,-2.915115663528443,-5.672000000000001,2.7568843
-2.47,-2.500374163627625,-3.5390000000000006,1.0386258
1.01,0.7986281929016112,-0.4690000000000001,1.2676282
-4.29,-4.430943068504334,-3.884,-0.54694307
-3.58,-2.77774010848999,-4.087,1.3092599
-5.73,-6.500994069576263,-7.045,0.54400593
-4.57,-4.63677667093277,-4.022,-0.6147767
-5.1,-6.027688591003418,-16.317,10.289311
-6.619999999999999,-9.05686973142624,-8.323,-0.73386973
1.59,1.0697318958044053,1.233,-0.1632681
-6.25,-8.342919030666351,-7.503,-0.83991903
-0.04,-0.455676607131958,-1.379,0.9233234
-2.44,-1.5924312686920175,-4.085000000000001,2.4925687
-1.64,-2.722792257428169,-2.961,0.23820774
-5.8,-5.558824498653411,-6.52,0.9611755
2.51,2.325933943748474,1.311,1.014934
-7.37,-7.428054627418518,-9.009,1.5809454
0.1,-0.16070232009887686,1.104,-1.2647023
-4.42,-4.57356598854065,-4.03,-0.543566
-4.77,-4.197300740242005,-5.621,1.4236993
-3.09,-3.0503238110542297,-2.053,-0.9973238
-3.43,-3.5440826454162586,-6.203999999999999,2.6599174
1.28,1.0389358787536622,-0.247,1.2859359
-4.27,-3.712494304656982,-8.328,4.6155057
-2.37,-2.62561528301239,-2.971,0.34538472
-7.1,-6.983248737335206,-12.053,5.0697513
0.0,-0.0882839875221253,-0.683,0.594716
0.08,-0.12937985515594486,-1.411,1.2816201
-5.56,-7.459946796417237,-4.647,-2.8129468
-4.16,-3.7423340358734123,-7.478999999999999,3.736666
-5.11,-4.634022743225097,-2.382,-2.2520227
-4.4,-6.246029273986817,-9.742,3.4959707
-6.68,-6.399247535705566,-7.584,1.1847525
1.07,-0.4874596176147463,-6.631,6.1435404
0.08,0.0630023455619812,0.06,0.0030023456
-2.46,-2.6419509124755858,-3.695,1.0530491
-3.88,-3.654186014175415,0.046,-3.700186
-3.95,-3.960510455131531,-5.886,1.9254895
2.13,1.5833465956449508,1.593,-0.009653404
-0.53,-0.5408855047225951,-1.884,1.3431145
-1.69,-1.4631042289733887,-3.98,2.5168958
-5.48,-5.221925426483154,-2.976,-2.2459254
-4.22,-3.517145837783813,-7.039,3.5218542
0.67,0.39713299167156213,0.5519999999999999,-0.15486701
-2.49,-2.0658610038757326,-4.543,2.477139
-3.43,-3.2655601444244384,-6.194,2.9284399
-2.49,-2.1154448156356813,-3.938,1.8225552
-4.4,-4.060760639190674,-0.923,-3.1377606
-6.44,-7.3560849089622495,-7.752,0.3959151
-4.55,-5.0744302182197565,-4.327999999999999,-0.7464302
-3.44,-3.3791133546829224,-2.165,-1.2141134
-5.06,-5.156493083000183,-3.691,-1.4654931
-6.5,-5.9105033016204835,-6.285,0.3744967
3.12,2.9206870422363287,-3.3639999999999994,6.284687
-7.62,-7.518613914489746,-11.429,3.910386
2.48,1.9831544027328492,1.411,0.5721544
-1.29,-2.64434559249878,-8.149000000000001,5.5046544
-2.02,-2.12034213256836,-6.472,4.351658
2.97,2.2135117077827458,1.6900000000000002,0.5235117
-2.1,-1.663431271791458,-1.728,0.06456873
-6.55,-6.639716353416443,-4.715,-1.9247164
-4.0,-4.454501434326171,-7.220999999999999,2.7664986
-2.94,-2.3981356353759766,-5.947,3.5488644
-2.64,-2.245150081634522,-5.2170000000000005,2.97185
-5.46,-5.596943620681763,-3.829,-1.7679436
-1.91,-1.7015337047576908,-2.3310000000000004,0.6294663
-3.88,-4.021664834022522,-5.975,1.9533352
-7.67,-6.6127930879592896,-8.375,1.7622069
1.09,0.16567466545104992,-0.8719999999999999,1.0376747
-7.03,-6.3774700016975405,-7.147,0.76953
-0.57,-0.46987364482879634,-1.577,1.1071264
2.51,2.0528097958564757,1.372,0.6808098
-4.09,-4.587781834602356,-2.675,-1.9127818
-2.3,-1.5089936604499816,-2.049,0.54000634
-3.25,-3.259802822589874,-4.042,0.7821972
-3.79,-4.194144804000855,-2.307,-1.8871448
-5.29,-4.489038582801818,-5.795999999999999,1.3069614
-4.35,-3.5626411499977113,-2.894,-0.66864115
-3.52,-4.166814658164978,-5.697,1.5301853
-2.45,-2.6720692501068113,-4.486,1.8139307
-3.45,-2.6186630821228025,-3.885,1.2663369
-4.74,-5.033687185764313,-4.362,-0.6716872
-0.8,-0.6792346267700191,-4.278,3.5987654
-2.15,-2.6782367372512823,-4.265000000000001,1.5867633
-5.33,-5.257385341644287,-9.067,3.8096147
-2.22,-2.104200462341309,-6.554,4.4497995
-6.92,-6.419500104427337,-7.129,0.7094999
-4.58,-4.418710720062256,-8.237,3.8182893
-3.88,-3.8019258918762207,-5.819,2.017074
-1.16,-0.6701518460512161,-0.514,-0.15615185
-2.79,-2.5198961524963384,-5.5280000000000005,3.0081038
-2.13,-2.226387016296387,-0.217,-2.009387
-1.46,-1.444239415168762,-2.614,1.1697606
-0.44,-0.8325679364204406,-0.5189999999999999,-0.31356794
-4.51,-2.9883537454605102,-4.867,1.8786463
-1.83,-1.720396680831909,-2.045,0.32460332
-0.56,-0.5504701488018036,-0.4679999999999999,-0.08247015
1.79,3.060124923706055,-2.473,5.533125
-6.46,-5.63083650970459,-10.974,5.3431635
-1.95,-1.7304708359241485,-1.831,0.100529164
0.84,-0.14025622892379785,-0.7780000000000002,0.6377438
-4.69,-5.232005174636841,-7.208,1.9759948
-1.12,-1.493183264017105,-1.378,-0.115183264
-2.67,-2.7281498794555663,-5.388,2.6598501
-3.24,-3.134127908706665,-0.8559999999999999,-2.278128
-1.82,-1.7301630343198777,-1.487,-0.24316303
-0.44,-0.12537677478790288,-1.677,1.5516232
-2.68,-2.2399821491241454,-4.872,2.6320179
-4.06,-3.37625639295578,-2.536,-0.8402564
-4.42,-3.880313641190529,-3.666,-0.21431364
1.2,0.6657613735198975,1.048,-0.38223863
-6.62,-5.781534661769867,-6.527,0.74546534
-4.82,-5.679863849639893,-3.841,-1.8388638
-5.03,-4.582601344108582,-5.6370000000000005,1.0543987
-0.79,-0.5828105936050414,-2.126,1.5431894
-4.45,-4.763402726352215,-4.785,0.021597274
0.06,-0.18246812820434588,-4.2,4.017532
-4.61,-3.241975727081299,0.0599999999999996,-3.3019757
-3.64,-3.200047849655151,-4.824,1.6239522
-0.48,-0.2853080325126649,-1.243,0.95769197
-4.38,-3.432880663871765,-1.525,-1.9078807
-0.5,0.2934304389953608,-4.5840000000000005,4.8774304
-3.71,-3.613969019412994,-2.6659999999999995,-0.947969
-3.2,-3.787249535560608,-2.419,-1.3682495
-3.05,-3.635390827178955,-5.297,1.6616092
-4.07,-5.054699562072754,-1.7979999999999998,-3.2566996
2.83,2.1664761610031125,1.507,0.65947616
-3.22,-2.0801885795593265,1.43,-3.5101886
-3.03,-3.0097175998687744,-5.742,2.7322824
-2.51,-2.0512908554077143,-4.609999999999999,2.5587091
0.71,0.4665408549308779,-0.2189999999999998,0.68554085
-0.14,-0.24009804725646977,-1.55,1.309902
-6.19,-6.370753762245177,-7.346999999999999,0.97624624
-6.32,-5.771282581329346,-2.104,-3.6672826
-3.18,-3.1557120685577393,-5.963,2.807288
2.67,2.0965881724357605,1.577,0.5195882
2.52,2.1548503947257993,1.47,0.6848504
0.5,0.1955803146362296,-4.351000000000001,4.5465803
-3.22,-3.7882524871826173,-0.6400000000000001,-3.1482525
-5.9,-6.68538869714737,-7.501,0.8156113
-3.24,-3.6957625074386593,-5.217,1.5212375
-4.82,-4.352027454853058,-5.253,0.90097255
-2.48,-2.426098190307618,-6.886000000000001,4.459902
-6.75,-6.504337623596191,-9.353,2.8486624
0.68,0.4667729654312134,-0.746,1.212773
-0.25,-0.39926681995391844,-1.73,1.3307332
-2.92,-2.803888430595398,-1.1150000000000002,-1.6888884
-6.2,-4.911889049053192,-5.234,0.32211095
-6.4,-8.070189126968383,-9.584,1.5138109
-7.0,-6.840156799316405,-11.931,5.090843
-0.4,-0.5253315896987913,-1.6969999999999998,1.1716684
-0.25,1.44877643585205,-4.550000000000001,5.9987764
-4.05,-3.2770898909568786,-3.472,0.19491011
-4.86,-4.424470290184021,-5.309,0.8845297
-3.93,-3.163133529663085,-7.853999999999999,4.6908665
0.56,0.264579020500183,-0.1140000000000001,0.37857902
-5.49,-5.9059605131149295,-4.126,-1.7799605
-5.51,-7.504494743347168,-9.205,1.7005053
-0.82,-0.7529662748575211,-0.924,0.17103373
0.4,0.13573183584213266,-0.5169999999999999,0.65273184
0.52,0.06702324628829959,0.405,-0.33797675
-1.1,-1.561305530548096,-6.658,5.0966945
-2.09,-2.072973850131035,-1.881,-0.19197385
1.7,1.214554389834404,1.387,-0.17244561
1.31,0.9230434145927429,0.309,0.6140434
-0.16,-0.21318677854537982,-0.9520000000000002,0.7388132
-4.39,-4.708559938430787,-3.121,-1.5875599
1.92,2.079126912117004,0.8809999999999999,1.1981269
-4.87,-4.426713020324707,-14.882,10.455287
-3.2,-4.866468366622925,-1.634,-3.2324684
0.93,0.7181235837936399,-0.5950000000000002,1.3131236
-1.96,-2.3251674451828004,-1.104,-1.2211674
-7.29,-6.046550679683685,-6.138,0.09144932
-2.88,-3.20849453830719,-4.819,1.6105055
-0.48,-0.39747234916687013,-0.766,0.36852765
-4.37,-4.145794364929198,-9.447,5.3012056
-0.9,-1.2907802262306212,-2.054,0.7632198
-4.72,-4.156682575702668,-5.0760000000000005,0.9193174
-7.4,-8.18414642906189,-5.701,-2.4831464
-3.35,-3.502689379692078,-5.094,1.5913106
-4.23,-4.02180884552002,-9.332,5.310191
-2.34,-2.9027518711090092,-4.496,1.5932481
-1.89,-2.1797205958366392,-2.566,0.3862794
-6.69,-8.544412982463836,-7.575,-0.969413
-4.44,-3.8609125814437864,-4.196,0.33508742
-3.34,-3.1179868364334107,-2.29,-0.82798684
-1.38,-0.695386185646057,-1.89,1.1946138
-2.69,-2.953510765075684,-4.454000000000001,1.5004892
-0.99,-1.4617694053649903,-2.366,0.9042306
-4.29,-3.864918987751007,-3.605,-0.259919
-2.21,-1.46226391351223,-1.286,-0.17626391
-4.43,-4.1044940400123595,-3.505,-0.59949404
2.71,2.0554636378288267,1.502,0.55346364
-4.78,-4.733786112904548,-4.754,0.020213887
-0.78,-0.7105932364463805,-1.126,0.41540676
-0.95,-0.6118743095397947,-1.6409999999999998,1.0291257
-0.74,-0.6854413710832594,-0.8179999999999998,0.13255863
-1.21,-1.2934812055826188,-1.358,0.064518794
