expt,physics_ml,physics,ml
-2.49,-2.5667242851257326,-5.059,2.4922757
-4.55,-4.6421824975013735,-5.567,0.9248175
-2.73,-1.9356809530258179,-3.516,1.580319
-0.53,-0.5410681200027465,-1.92,1.3789319
-0.83,-0.4865672121047975,-0.1260000000000001,-0.3605672
-6.88,-4.731017831802367,-8.578999999999999,3.8479822
-0.99,-1.2663454656600954,-1.7380000000000002,0.47165453
1.38,1.3609771738052368,0.176,1.1849772
-2.49,-2.3361170368194584,-4.908,2.571883
-5.26,-5.190607018947602,-5.908,0.717393
-4.62,-4.356669756412506,-3.734,-0.62266976
-1.5,-0.9497116842269893,-1.4539999999999995,0.5042883
-0.46,-0.7149141149520872,-2.058,1.3430859
-2.75,-1.7159875488281253,-7.735,6.0190125
-4.42,-4.76279761171341,-5.131,0.3682024
-2.64,-2.6954381542205814,-5.408,2.7125618
-1.66,-1.1091002135276793,-1.4529999999999998,0.3438998
-7.66,-7.059691810607909,-8.399999999999999,1.3403082
-3.28,-3.5965161132812504,-5.23,1.6334839
2.56,2.3038810143470765,1.451,0.852881
-4.8,-5.088027516007424,-4.9,-0.18802752
-4.91,-6.215245109081269,-7.1930000000000005,0.9777549
-3.88,-4.00955293416977,-3.4150000000000005,-0.59455293
-0.77,-1.3137000274658206,-3.5700000000000003,2.2563
-6.34,-7.966478229522705,-12.176,4.209522
-0.23,-0.4813075256347654,-1.5199999999999998,1.0386925
-4.09,-4.120796341896057,-3.52,-0.60079634
2.06,2.2355560235977174,1.043,1.192556
-3.13,-2.214273597717285,-6.377,4.1627264
-7.48,-7.861701470375062,-9.281,1.4192985
-1.34,-3.633599044799805,-0.7270000000000001,-2.906599
-4.63,-4.201553499221801,-5.762,1.5604465
-1.01,-1.5186956086158752,-2.029,0.5103044
1.07,-0.6805789642333995,-6.793000000000001,6.112421
0.6,0.3529934430122377,-0.3599999999999999,0.71299344
-5.99,-8.268943097114564,-9.502,1.2330569
-3.3,-3.2295599813461306,-1.562,-1.66756
-3.73,-4.230662386417389,-3.48,-0.7506624
2.93,2.497142478942871,-3.103,5.6001425
-4.42,-3.739629392147064,-4.417,0.6773706
-2.16,-2.5699999184608457,-3.022,0.45200008
-1.96,-2.7796278659105296,-2.5409999999999995,-0.23862787
-5.72,-4.991876708984376,-7.087000000000001,2.0951233
-3.95,-4.445713355064392,-2.552,-1.8937134
-3.65,-4.1410943813323975,-2.282,-1.8590944
-5.82,-6.462345094203949,-7.257,0.7946549
-0.03,-0.11060845255851737,-0.2749999999999999,0.16439155
-2.28,-3.456391586184502,-3.692,0.23560841
-4.73,-3.877104283332825,-5.551,1.6738957
-0.59,0.1595121088027951,-1.2310000000000003,1.3905121
-1.34,-1.3418193678855899,-0.5480000000000003,-0.79381937
-3.3,-2.0058097229003913,-4.486000000000001,2.4801903
-4.33,-3.7694547491073607,-5.433,1.6635453
-6.27,-6.289823359012605,-6.556000000000001,0.26617664
0.29,0.3585816516876222,-0.0609999999999999,0.41958165
-5.04,-6.720252220153808,-12.542,5.821748
-5.31,-5.3822745761871325,-7.745999999999999,2.3637254
-7.29,-7.823446726799011,-9.225,1.4015533
-2.04,-2.4316654434204104,-4.849,2.4173346
-1.12,-1.35470832157135,-2.533,1.1782917
-3.88,-3.1243841161727905,-2.649,-0.47538412
1.31,0.5877345318794249,0.3619999999999999,0.22573453
-5.73,-4.930239703655243,-3.965,-0.9652397
-6.35,-6.724551956176757,-11.767,5.042448
1.68,1.3594053568840025,0.8439999999999999,0.51540536
-2.36,-1.97429327583313,-4.971,2.9967067
-5.49,-5.863473934650421,-6.707,0.84352607
-3.61,-2.5150555548667906,-2.006,-0.50905555
-3.47,-3.5303225994110106,-2.05,-1.4803226
-0.22,0.6951238250732421,-1.965,2.6601238
-1.61,-0.8597624616622925,-1.558,0.69823754
-6.72,-8.11418231201172,-11.432,3.3178177
2.11,1.4145622447729111,1.586,-0.17143776
-6.74,-4.549368194580078,-10.879,6.329632
0.18,-0.3126471061706542,0.0230000000000001,-0.3356471
-2.44,-2.5207564840316774,-4.051,1.5302435
-3.13,-2.818326888561249,-2.398,-0.4203269
-4.24,-4.935196449279785,-2.902,-2.0331964
-4.2,-3.707623931884765,-7.446999999999999,3.739376
