epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.8451171875,2.147469123973103,2.030460952038355,3.843001100526239,,-0.057626408337124096
2,4.1184844970703125,2.1240420833831593,1.988661227445152,3.6654509621237366,,-0.06807637925939351
3,4.09105224609375,2.103053040159422,1.9708509823483888,3.692732250545681,,-0.06707866753756615
4,3.983293151855469,2.067979598568355,1.9441759306907047,3.648395770117014,,-0.0636792514109908
5,3.8420269012451174,2.019308170416406,1.8618911675367946,3.564516066652709,,-0.08454683368409098
6,3.6096115112304688,1.9378620048187136,1.7900464269583551,3.453527888941318,,-0.08257639334613602
7,3.3683109283447266,1.8830806452744993,1.721750180043844,3.294428674656048,,-0.09370143653857324
8,3.224629211425781,1.8411051580489093,1.651451823737549,3.235644297984533,,-0.11484036747868231
9,3.02301025390625,1.7776113197773835,1.600778322952038,3.2331760359642536,,-0.11046688619523722
10,2.7383752822875977,1.6703156827831735,1.4909274166324737,3.209815012686502,,-0.12031991909832894
11,2.5094606399536135,1.5244802154758377,1.4132743918789106,3.099264649959366,,-0.07868664728940707
12,2.0302759170532227,1.5736298303861453,1.5691238167028894,3.236364498001141,,-0.002871675029905679
13,2.0515369415283202,1.374710491522615,1.2279225585827216,3.018771941617007,,-0.11954168600772119
14,1.6256372451782226,1.339710491192598,1.1344580645384794,3.043039244190273,,-0.18092553005704934
15,1.5823134422302245,1.2471009126920902,1.032174872178676,2.9024805588929783,,-0.20822638324817605
16,1.387612247467041,1.1886740644164353,1.0093332734777676,2.88744299771857,,-0.1776824322066878
17,1.3100976943969727,1.1440234484866356,1.0383733694526802,2.795180924476505,,-0.10174575171322321
18,1.1998992919921876,1.1581956242476066,1.054272212044713,2.833965821389919,,-0.0985736046303818
19,1.2026549339294434,1.1083155753638805,1.0695772241426151,2.7692960662000807,,-0.036218377081017626
20,1.1442855834960937,1.085346853898035,1.0778540652405195,2.7291527083860827,,-0.0069515799022788665
21,1.016822910308838,1.0098976892072478,0.9912071820153624,2.782417689984664,,-0.018856307269569085
22,0.938691520690918,0.9626339337989832,1.0294283428968176,2.8158651355819386,,0.06488495246776918
23,0.8638156890869141,0.9555926011102268,1.0242424461366713,2.7474777581343752,,0.0670249951907227
24,0.8325678825378418,0.9130757170031929,0.9954070775209636,2.63641281007663,,0.08271124686275576
25,1.0194486618041991,1.0089698637982314,1.0220939971236649,2.85364612558545,,0.0128404367527516
26,0.9269203186035156,1.0641463596530307,1.055064751215565,3.038740135839433,,-0.008607631358172569
27,1.026115894317627,1.051411452466305,1.0574322961526041,2.9826440611301503,,0.005693833740661803
28,1.0004236221313476,1.1321530468453558,1.1924830717305748,2.732009419067886,,0.05059193402021705
29,0.9858839988708497,0.9373120031075959,1.01362764937517,2.89275275005689,,0.07528962564765992
30,0.7995732307434082,0.891201390737586,0.9273680231624327,2.7587516171435134,,0.038999223093237924
31,0.735495138168335,0.8910309413795086,0.9214228564464958,2.6799397838786283,,0.032983678290980194
32,0.6958134174346924,0.8505660004013994,1.0072668185122562,2.695915496222185,,0.15557031685239622
33,0.6476123809814454,0.830739963658402,0.8925202051582549,2.856422959229296,,0.06921999204365188
34,0.6142516613006592,0.8133827544097331,0.9630785357085632,2.68435689383603,,0.1554346564153201
35,0.5968716621398926,0.7727107537986385,0.9379812808102507,2.8449457841875816,,0.17619810799299482
36,0.5466224193572998,0.7451412732741829,0.8332125550830508,2.7480743546791286,,0.10570085780823284
37,0.5095183372497558,0.7512320163688191,0.9085882775587126,2.6468892224335914,,0.17318764183563357
38,0.5287723541259766,0.7091091756064997,0.8513647154457066,2.7873282969689006,,0.16709118578485282
39,0.6027897357940674,0.9095281565883354,0.94515170507657,2.6108559167917655,,0.03769082603024938
40,0.6328773021697998,0.7593041054337601,0.9617221992726825,2.7129647723521795,,0.21047459858159065
41,0.5213221549987793,0.7808078072246691,0.9108355410039317,2.849732270754805,,0.14275654377292388
42,0.49864969253540037,0.6879457078554345,0.8122834107994057,2.746257226613561,converged,0.15307182356661045
43,0.4728989124298096,0.817090748202403,1.006861831362779,2.5752542380584917,,0.18847778041553376
44,0.5517746925354003,0.6947177597388836,0.8077336730179323,2.8802833414250073,,0.1399172983055018
45,0.45459804534912107,0.7449625102714685,0.8853913819243484,2.7182676679825444,,0.1586065490581867
46,0.4764683723449707,0.7748284078303604,0.9139378609443821,2.7758025407571103,,0.1522088744307828
47,0.5288849830627441,0.7229618910005409,0.9326486291380542,2.665444191359869,,0.22482929968095705
48,0.45722737312316897,0.6883021430141294,0.8490664458180164,2.8922791373153474,,0.18934242849392285
49,0.4167679786682129,0.646583319631753,0.8679134804852328,2.7120201480890023,,0.2550140835809332
50,0.3922375917434692,0.6470352874584082,0.8832707870723417,2.749390501015916,,0.2674553523919334
51,0.3740128517150879,0.6218072641540285,0.8092890079711235,2.7029071734815875,,0.23166228871328565
52,0.34964253902435305,0.6017224850364332,0.8534492930934799,2.819114202724418,,0.2949522720261655
53,0.3387613773345947,0.5909423730679376,0.857412536342791,2.7256523786700293,,0.3107840764860469
54,0.36056535243988036,0.6015987738293422,0.8431622155403623,2.7290844388737083,,0.286496995784148
55,0.33442642688751223,0.5785169190972945,0.8410598211214048,2.8136344962535813,,0.3121572276203322
56,0.31728248596191405,0.5944603518124522,0.854123439609078,2.8089973621934017,,0.3040111952851575
57,0.38408873081207273,0.7016342538876615,0.8839579633500567,2.9256528828339308,,0.20625834827192235
58,0.38769638538360596,0.630752366739251,0.8369864260733684,2.6476633156138285,,0.24640072157638482
59,0.38428826332092286,0.6886018086274521,0.8843222718642062,2.6564968281721986,,0.22132255339918466
60,0.4080909252166748,0.6084208604942796,0.8402500259571235,2.714875874951746,,0.2759049786386722
61,0.34562039375305176,0.6485647168327915,0.8541542200353621,2.984190246077457,,0.24069365739837847
62,0.36882429122924804,0.6902000626033679,0.8125232174148995,2.648885936646155,,0.15054727322218742
