epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1435678482055662,1.4815260354557278,1.641481078395551,1.5310615902513858,,0.09744556001593971
2,2.0988121032714844,1.478078311169428,1.6486383534386508,1.5248315510133021,,0.10345509790760167
3,2.100558280944824,1.471912022363098,1.6357003377626778,1.5248374320939977,,0.10013344841855974
4,2.0645492553710936,1.4527587024718216,1.6167415293321974,1.5191266731176771,,0.101427979602967
5,2.0049631118774416,1.4242282898229834,1.5995829814931855,1.5100704041936543,,0.10962525464387674
6,1.950592041015625,1.4060107638189627,1.5514448376510448,1.494654153675438,,0.09374105369564772
7,2.0900922775268556,1.4946506170941665,1.718504123796963,1.521450168203009,,0.130260674736236
8,2.1294540405273437,1.4552942268746523,1.6205354285562041,1.5133073616742114,,0.10196704050387313
9,2.0742422103881837,1.4661730423688488,1.6019018627871089,1.5364383529641477,,0.0847297974809199
10,2.056644248962402,1.4493457025624343,1.6414463158008181,1.4996066173517935,,0.11703131036890659
11,1.982332992553711,1.4118336172075427,1.562394745317406,1.4761303466532767,,0.09636561346682992
12,1.8838552474975585,1.385823045017897,1.5730942210318772,1.4773331619761123,,0.119046382289256
13,1.8356422424316405,1.3631839131129588,1.5655728596853984,1.4497523274512856,,0.12927469029650243
14,1.8254632949829102,1.352205609152376,1.5204105646173443,1.4135717268152803,,0.11063127248612743
15,1.78100643157959,1.3263955481716942,1.5215554253278993,1.4011647459693608,,0.12826340329610247
16,1.7018333435058595,1.4304058360540148,1.7618671197962577,1.5063749309513887,,0.18813069386332212
17,1.7246883392333985,1.3901746100277388,1.4941563421897546,1.4218834452604447,,0.06959227038425296
18,1.6524871826171874,1.3550734728116824,1.702957983748355,1.4065108864164215,,0.20428249801615733
19,1.7058397293090821,1.327640097359011,1.471490047382311,1.330204615346982,,0.09775801764966063
20,1.5621034622192382,1.2871338875721592,1.5918077909184694,1.2560650876106645,,0.1914011886890653
21,1.5528812408447266,1.2335858123886436,1.476322049479463,1.1432700183296383,,0.16441957036163346
22,1.4539392471313477,1.2249613925788294,1.5752908443378635,1.1417960381624617,,0.2223903306606767
23,1.4161432266235352,1.2091373250011213,1.4564990968023508,1.1005115908406584,,0.16983311032893617
