expt,physics_ml,physics,ml
-5.0,-5.422352737426758,-3.394,-2.0283527
-14.21,-13.122640841245651,-13.599,0.47635916
2.55,1.9337139604091642,2.381,-0.44728604
-2.56,-2.9401927156448364,-3.492,0.5518073
-6.25,-5.986957118034363,-5.272,-0.7149571
-2.92,-2.9379963018894197,-2.704,-0.2339963
-6.0,-7.907673874855042,-6.716,-1.1916739
-1.66,-1.8495844106674193,-0.598,-1.2515844
-11.85,-14.255995656967164,-15.252,0.99600434
-4.1,-4.079444373130798,-3.238,-0.8414444
-7.66,-8.393207329750062,-6.969,-1.4242073
-1.45,-1.5937324085235596,-0.379,-1.2147324
-1.93,-2.4493590755462646,-1.742,-0.7073591
-1.36,-1.6379592685699462,-0.553,-1.0849593
0.25,-0.2234870595932006,1.108,-1.331487
-2.45,-1.7614076135158538,-1.956,0.19459239
0.34,0.2755330305099488,1.223,-0.94746697
-5.74,-7.550699844360352,-16.515,8.9643
-16.43,-16.291269178628923,-16.039,-0.25226918
2.88,2.571580003261566,2.686,-0.11442
-4.52,-6.057688512802124,-6.79,0.7323115
-2.26,-1.4850953998565672,-2.219,0.7339046
2.56,2.0481331996917724,2.593,-0.5448668
-5.33,-4.3144007849693295,-4.055,-0.25940078
-4.8,-4.820166918754578,-5.322,0.5018331
-9.76,-8.366755723714828,-8.081,-0.28575572
-9.65,-9.294609583854676,-7.739,-1.5556096
-0.78,-1.2600404968261718,0.326,-1.5860405
-5.04,-5.20338874578476,-5.495,0.29161125
-7.98,-8.725169130325318,-11.246,2.5208309
-9.8,-7.0637272891998295,-7.831,0.7672727
-18.72,-18.14268742632866,-17.742,-0.40068743
-10.64,-9.614037391662597,-8.472,-1.1420374
-2.22,-2.365772358417511,-2.254,-0.11177236
-7.77,-8.21332814502716,-8.173,-0.040328145
-9.61,-11.298848819732665,-11.825,0.5261512
-3.68,-2.5658412914276125,-3.123,0.5571587
-4.78,-4.999905289649964,-4.014,-0.9859053
-3.84,-3.80157509803772,-2.66,-1.1415751
-3.37,-3.5592521810531617,-2.54,-1.0192522
-4.68,-8.305542096138,-8.809,0.5034579
-1.24,-1.5472341387271882,-1.078,-0.46923414
-4.39,-3.93716628074646,-2.945,-0.9921663
-9.94,-8.613557886123656,-9.399,0.7854421
-6.13,-6.209624579429627,-5.453,-0.7566246
-6.13,-6.300887826919555,-5.579,-0.7218878
-6.09,-6.2018093051910395,-8.844,2.6421907
-3.65,-3.364219744682312,-2.233,-1.1312197
-3.71,-4.378154495239258,-1.878,-2.5001545
-3.78,-3.7546877660751345,-4.304,0.54931223
-1.4,-1.418366226196289,-0.359,-1.0593662
1.16,1.8886231858730316,2.327,-0.4383768
-1.08,-1.2364943885803223,0.285,-1.5214944
-4.31,-3.57513450050354,-3.809,0.2338655
1.32,1.5642456321716307,2.328,-0.76375437
-6.69,-7.409591477870941,-7.281,-0.12859148
-0.85,-1.0904996917247773,-0.761,-0.3294997
-0.9,-1.2674457190036774,-0.806,-0.46144572
2.93,3.3915004146099093,2.97,0.4215004
-2.93,-3.4843105218410493,-3.221,-0.26331052
-11.14,-9.334871238708496,-13.769,4.4341288
-5.91,-6.330346764564514,-5.014,-1.3163468
-3.64,-4.027175208091736,-2.446,-1.5811752
-4.91,-5.966915127754212,-4.847,-1.1199151
-0.86,-1.45242027759552,-0.795,-0.6574203
-5.53,-5.811550897359848,-5.325,-0.4865509
-4.95,-5.180430831670761,-5.646,0.46556917
0.14,0.5297236919403077,1.175,-0.6452763
-0.8,-1.0855507032871246,-0.658,-0.4275507
-13.43,-13.399098052978516,-10.14,-3.259098
-7.78,-7.37369150352478,-8.292,0.9183085
-1.92,-3.189410461425781,-3.964,0.77458954
-6.23,-5.715468206882477,-5.378,-0.3374682
-2.64,-2.3357708826065062,-2.364,0.028229117
-8.61,-8.036499189376832,-9.624,1.5875008
-4.04,-4.954163774490357,-5.559,0.6048362
-5.26,-4.9596443433761594,-4.127,-0.83264434
-0.11,0.1558166111111641,0.226,-0.07018339
-16.92,-16.940139719009398,-16.371,-0.5691397
-3.88,-4.176882494926453,-2.564,-1.6128825
-3.12,-2.943719014167786,-1.809,-1.134719
-1.74,-1.7499812431335449,-1.057,-0.69298124
-0.77,-1.2612775526046753,-0.171,-1.0902776
-1.21,-1.358271850824356,-0.883,-0.47527185
-4.7,-4.793109599351883,-4.91,0.1168904
-5.94,-5.445292540550232,-4.746,-0.69929254
-0.23,-0.1208179178237915,-0.094,-0.026817918
-4.4,-4.703562140464783,-3.0,-1.7035621
-2.11,-1.7012269208431245,-2.176,0.47477308
-3.04,-3.0040599477291106,-2.945,-0.059059948
-4.59,-5.00402520942688,-3.638,-1.3660252
-4.09,-4.3171314620971675,-2.69,-1.6271315
-0.16,-0.44614997577667237,0.993,-1.43915
-3.28,-3.086993260383606,-1.795,-1.2919933
-2.28,-2.371357611656189,-2.754,0.3826424
-6.5,-6.732755771875381,-6.96,0.22724423
-0.1,-0.1549587259292603,0.824,-0.9789587
-1.24,-0.8692232290506363,-0.651,-0.21822323
-0.19,-0.3344012451171875,0.505,-0.83940125
-1.31,-1.5464987630844116,0.038,-1.5844988
-2.89,-2.8961232175827027,-2.374,-0.5221232
-8.84,-9.01563263320923,-8.204,-0.81163263
-1.66,-1.1955489656925202,-1.596,0.40045103
-3.8,-4.075377064704895,-3.506,-0.56937706
-4.7,-4.069466681718826,-3.889,-0.18046668
-3.92,-4.31837331867218,-4.921,0.6026267
-4.02,-4.931992443084717,-5.058,0.12600756
-3.64,-4.132598009824753,-4.597,0.464402
-4.15,-4.392796096801758,-2.31,-2.082796
-1.24,-2.131278882026672,-0.51,-1.6212789
-3.13,-3.1526375579833985,-3.83,0.67736244
-0.84,-1.1791671876907348,0.187,-1.3661672
-2.74,-2.709447733402252,-2.629,-0.08044773
-5.9,-6.207197929382324,-5.076,-1.1311979
-18.17,-17.716509781360624,-17.298,-0.41850978
2.93,2.6897817018032075,2.894,-0.2042183
-7.58,-7.542867379426956,-7.874,0.33113262
-3.67,-3.088345100641251,-3.321,0.2326549
2.56,2.561079358100891,2.674,-0.11292064
-9.29,-7.125913107872009,-8.113,0.9870869
-4.12,-4.043829998970032,-3.46,-0.58383
-7.48,-7.511984822511673,-7.016,-0.49598482
-1.34,-2.1544198789596556,-0.304,-1.8504199
0.16,0.1299515061378479,-0.257,0.3869515
-3.84,-3.754940930366516,-2.491,-1.2639409
-15.83,-15.962589004516602,-15.128,-0.834589
-0.89,-0.8733004901409149,-0.641,-0.23230049
-9.53,-10.133009227752686,-10.984,0.8509908
-6.79,-6.544957771301269,-5.14,-1.4049578
-0.55,-0.7083073244094849,0.764,-1.4723073
-4.97,-5.4349133548736575,-8.006,2.5710866
-2.78,-1.96649453163147,-2.47,0.50350547
-0.8,-0.7382285509109497,-0.041,-0.69722855
-1.39,-1.5153196516036989,-0.894,-0.62131965
-0.11,0.311373740196228,0.206,0.10537374
-1.01,-1.023440065383911,-0.19,-0.83344007
2.34,2.8965041987895965,2.468,0.4285042
-23.62,-21.778825819015502,-18.162,-3.6168258
-4.23,-3.907246325492859,-2.248,-1.6592463
-9.2,-9.247161600589752,-9.535,0.2878384
-7.63,-8.053845128536224,-7.997,-0.05684513
1.07,0.5098470783233642,-0.34,0.8498471
-5.21,-5.898009692192078,-5.211,-0.6870097
-6.4,-6.398510875701904,-3.94,-2.4585109
-2.55,-2.4325223197937014,-0.974,-1.4585223
-3.54,-4.407715125083923,-3.42,-0.9877151
-1.27,-1.7216471576690675,-0.265,-1.4566472
1.66,2.016500674247742,2.761,-0.7444993
-6.01,-6.090344886779786,-4.98,-1.1103449
-6.16,-7.145642664909364,-9.053,1.9073573
-2.33,-3.288691707611084,0.379,-3.6676917
-4.87,-5.18499280834198,-6.219,1.0340072
-6.96,-8.274981134414674,-7.393,-0.88198113
-5.49,-6.069108145713806,-5.543,-0.52610815
-3.52,-3.534786507606506,-2.147,-1.3877865
-2.13,-1.8204749479293825,-3.414,1.593525
-5.23,-5.194068631410599,-5.203,0.008931369
-6.78,-7.569037728905678,-7.665,0.09596227
-5.99,-5.722451579093933,-5.362,-0.36045158
-1.46,-1.153992081642151,0.299,-1.4529921
-11.53,-13.1895898771286,-13.895,0.7054101
-4.09,-3.5879033896923067,-3.591,0.0030966103
-1.28,-0.7817880964279175,0.64,-1.4217881
-3.3,-3.160316022872925,-1.984,-1.176316
-4.58,-5.557054494142532,-5.667,0.109945506
-6.12,-7.0898602328300475,-6.771,-0.31886023
-5.66,-6.920258858680725,-7.503,0.58274114
-4.21,-4.573706571578979,-2.917,-1.6567066
-1.46,-1.674485128045082,-1.752,0.07751487
0.56,0.3251766729354859,1.955,-1.6298233
2.3,2.0616689956188203,2.535,-0.473331
-5.45,-6.013849809408188,-5.809,-0.20484981
-1.2,-1.7321053724288942,-0.273,-1.4591054
-5.73,-5.788516910791397,-6.227,0.4384831
-7.43,-7.028620057344437,-7.349,0.32037994
-2.32,-2.0001240530014037,-0.404,-1.596124
1.58,1.828801968574524,2.628,-0.79919803
-6.62,-5.968500955581665,-5.133,-0.83550096
-3.45,-4.178742022275925,-4.426,0.24725798
-3.11,-3.352112802505493,-3.234,-0.1181128
-1.12,-1.6130917644500733,-0.685,-0.92809176
-3.1,-3.675158689260483,-4.054,0.3788413
-0.3,-0.3424377789497376,-0.674,0.33156222
2.3,1.9543082933425904,2.673,-0.7186917
-5.91,-5.887993770122528,-5.543,-0.34499377
-8.41,-8.203573758125305,-6.282,-1.9215738
-3.81,-4.300556206703186,-2.775,-1.5255562
-5.57,-6.048352164268493,-5.494,-0.55435216
-2.55,-1.8779191205501555,-1.501,-0.37691912
-5.21,-5.981061435937882,-5.57,-0.41106144
-11.01,-10.059160470962524,-9.625,-0.43416047
-2.86,-3.450371360063553,-2.968,-0.48237136
1.01,1.6543543453216554,2.487,-0.83264565
-4.29,-4.059328619003296,-2.991,-1.0683286
-9.86,-9.110614337205886,-8.658,-0.45261434
-10.27,-9.347207026481628,-8.205,-1.142207
-3.58,-3.1222952144145966,-3.133,0.010704786
-5.73,-5.955581317901611,-5.436,-0.5195813
-4.57,-4.778901080131531,-3.054,-1.7249011
-5.1,-4.74399708366394,-8.411,3.667003
-6.619999999999999,-6.456291566848755,-4.686,-1.7702916
1.59,1.4842073953151702,1.785,-0.3007926
-5.72,-4.909849025249481,-4.989,0.079150975
-6.25,-6.3711460590362545,-3.85,-2.521146
-0.04,-0.10468730926513672,-0.1,-0.0046873093
-1.64,-1.6704305686950685,-0.979,-0.69143057
-5.8,-5.3629549236297605,-4.547,-0.8159549
2.51,2.5376452308893205,2.495,0.04264523
-7.37,-7.40908772110939,-7.66,0.25091228
-3.95,-3.6761379690170286,-2.772,-0.90413797
-3.43,-2.08386865234375,-2.706,0.62213135
-9.82,-10.381311408042908,-9.416,-0.9653114
1.28,0.6441994218826292,2.328,-1.6838006
-4.27,-4.910901786327362,-5.014,0.10309821
-8.68,-9.584945454359055,-9.846,0.26105455
-8.84,-10.641514952659607,-12.333,1.691485
-9.37,-8.589292026758194,-8.945,0.35570797
0.0,-0.43266706275939937,0.927,-1.3596671
-18.06,-17.92928186607361,-21.762,3.8327181
-3.65,-3.433081163406372,-2.589,-0.84408116
-5.82,-6.381963003158569,-5.138,-1.243963
-0.03,-0.14730088138580322,0.756,-0.9033009
-4.16,-4.280948393821716,-3.518,-0.7629484
-5.11,-4.878760669708252,-3.873,-1.0057607
-4.4,-6.392595213651657,-6.575,0.18240479
-12.74,-12.285692190170288,-13.424,1.1383078
1.07,-0.524312749862671,-1.441,0.91668725
-3.88,-3.841773472547531,-3.467,-0.37477347
-3.95,-4.625380837440491,-5.187,0.56161916
2.13,1.7146814186573027,2.102,-0.38731858
-0.53,-0.9302076027393341,-0.511,-0.4192076
-1.69,-1.934612946510315,-2.58,0.64538705
-5.48,-5.421144130706787,-4.278,-1.1431441
-0.59,-0.26895111846923836,1.162,-1.4309511
-7.07,-9.754409507751465,-9.029,-0.7254095
0.67,0.7119845752716065,1.338,-0.6260154
-9.61,-10.543978048324584,-11.126,0.58202195
-3.43,-2.9918402712345125,-3.148,0.15615973
-2.49,-2.412563712120056,-1.882,-0.5305637
-6.44,-6.736290912628174,-5.98,-0.7562909
-4.55,-4.940085943222046,-3.583,-1.357086
-8.18,-7.473165870666504,-6.676,-0.7971659
-3.44,-4.4415257978439335,-3.23,-1.2115258
-5.06,-6.025594657897949,-4.269,-1.7565947
-6.5,-6.390906497001648,-5.471,-0.9199065
3.12,3.3474473133087157,2.489,0.8584473
-1.34,-2.5278283023834227,0.035,-2.5628283
-1.29,-3.117959695339203,-3.043,-0.074959695
-2.02,-1.5740620288848879,-3.591,2.016938
-9.13,-10.792633352279664,-11.81,1.0173666
-2.1,-1.730394206047058,-0.71,-1.0203942
-6.55,-6.726748635292053,-5.027,-1.6997486
-2.49,-2.537664039373398,-2.964,0.42633596
-2.64,-3.306949146747589,-3.371,0.06405085
-6.27,-6.167228454589844,-5.444,-0.72322845
-3.88,-4.68063670539856,-5.264,0.5833633
-7.03,-6.442229364395142,-5.373,-1.0692294
-0.57,-0.34921599006652837,0.944,-1.293216
2.51,2.6240194158554075,2.808,-0.18398058
-4.09,-3.8006741619110107,-2.835,-0.96567416
-2.3,-2.129086771965027,-1.091,-1.0380868
0.29,0.28870188426971444,1.467,-1.1782981
-3.25,-1.8447124640941621,-2.023,0.17828754
-9.62,-8.813465537071227,-7.889,-0.92446554
-5.29,-5.928189083099365,-3.346,-2.582189
-4.35,-4.32468019580841,-2.786,-1.5386802
-3.52,-4.230179051637649,-4.473,0.24282095
-9.3,-8.93963514137268,-6.508,-2.4316351
-2.45,-2.6275355033874512,-2.318,-0.3095355
-3.45,-4.024670365333558,-3.278,-0.74667037
-4.74,-4.404695941925048,-3.427,-0.97769594
-0.8,-1.0648337545394897,-2.319,1.2541662
-5.18,-3.219687641143799,-4.088,0.86831236
-2.15,-2.234005028963089,-2.201,-0.03300503
-12.64,-13.065547176361083,-17.621,4.555453
-5.33,-5.999748128175735,-6.462,0.46225187
-11.95,-11.038739310264587,-10.036,-1.0027393
-5.31,-4.434014869689942,-5.751,1.3169851
-2.22,-2.0285801248550417,-3.458,1.4294199
-7.78,-8.870172103881837,-9.409,0.5388279
-6.92,-6.8434759101867675,-5.771,-1.0724759
-4.58,-4.961326247334481,-5.078,0.11667375
-3.88,-4.230120743751526,-2.789,-1.4411207
-1.16,-1.279952935218811,-0.004,-1.2759529
-7.29,-8.048110509872437,-7.201,-0.8471105
-2.79,-2.3769951448440554,-3.486,1.1090049
-1.46,-1.6437267990112305,-0.947,-0.6967268
-2.04,-2.475109372138977,-3.035,0.5598906
-1.12,-0.9735847175121307,-0.475,-0.49858472
-0.44,-0.575798828125,0.818,-1.3937988
-4.51,-2.9999378442764284,-3.825,0.82506216
-9.52,-9.249872815847397,-9.369,0.119127184
-0.56,-0.4203563890457154,0.579,-0.9993564
1.79,1.6594850018024445,1.564,0.095485
-9.63,-9.440568205833436,-7.972,-1.4685682
-6.46,-7.620346844673156,-9.088,1.4676532
0.84,0.6158769195079803,0.438,0.17787692
-4.69,-5.743223476648331,-5.719,-0.024223477
1.31,1.547094389915466,2.272,-0.7249056
-15.46,-13.883606695175171,-17.349,3.4653933
-1.12,-1.8070842189788818,-0.117,-1.6900842
-3.51,-2.1333328454494476,-2.303,0.16966715
-2.67,-2.713079217910767,-2.704,-0.009079218
-3.24,-2.6726806411743165,-2.076,-0.59668064
-1.82,-1.6891442015171052,-1.864,0.1748558
-0.44,-0.34661644387245183,-0.803,0.45638356
-8.72,-8.546957822799683,-8.771,0.22404218
-5.73,-4.813723174095154,-3.891,-0.9227232
-2.68,-2.9218549869060517,-3.221,0.299145
-4.06,-3.597832999229431,-2.585,-1.012833
-4.42,-4.012099857330322,-2.995,-1.0170999
-8.83,-9.952968496084214,-10.05,0.097031504
1.2,1.2145924549102782,1.648,-0.43340755
-7.81,-7.264054734230042,-6.932,-0.33205473
-9.71,-9.22020427107811,-8.82,-0.40020427
-9.44,-11.416988862991333,-12.214,0.79701114
-6.62,-6.580681078910827,-5.018,-1.5626811
-4.82,-5.17821053647995,-5.179,0.0007894635
-5.03,-5.321165786743164,-3.286,-2.0351658
-8.21,-8.494986105918883,-6.851,-1.6439861
-0.79,-0.8511137006282806,-0.606,-0.2451137
-4.45,-3.4893541269302366,-2.518,-0.9713541
0.06,1.031469662666321,0.233,0.79846966
-6.35,-7.616266235351562,-9.434,1.8177338
-0.48,-0.5452625131607056,0.065,-0.6102625
-0.5,-0.18694537711143494,-0.067,-0.11994538
-9.4,-8.360732284784318,-8.31,-0.050732285
2.83,3.1073808250427244,2.756,0.35138083
-3.22,-3.5298499631881715,-1.955,-1.57485
-3.03,-2.9382323462963105,-2.927,-0.011232346
-2.51,-1.8842980289459228,-2.565,0.680702
0.71,0.0895970888137817,0.832,-0.7424029
-0.14,0.07073828721046448,-0.111,0.18173829
-6.19,-6.315563158988953,-4.955,-1.3605632
-6.32,-5.914274316072464,-5.774,-0.14027432
-3.18,-3.086526751756668,-3.044,-0.04252675
-9.28,-9.37617096233368,-8.243,-1.133171
2.67,2.3717766880989073,2.925,-0.5532233
2.52,2.4105370342731476,2.625,-0.21446297
0.5,0.5948291149139404,0.234,0.36082911
-5.49,-6.1542049436569215,-5.378,-0.77620494
-3.22,-2.1255044198036197,-1.985,-0.14050442
-4.13,-3.6929346265792846,-4.569,0.8760654
-5.9,-6.024841648101806,-5.281,-0.74384165
-3.24,-3.3451866714954375,-3.078,-0.26718667
-2.48,-2.4503593435287474,-3.699,1.2486407
-2.92,-2.749477207183838,-1.787,-0.9624772
-6.2,-5.686182065963745,-3.221,-2.465182
-6.4,-7.037784370422363,-5.859,-1.1787844
-0.4,-0.24236205410957337,-0.227,-0.015362054
-0.25,-0.4295773428678512,-0.57,0.14042266
-4.05,-3.912499580383301,-3.16,-0.7524996
-3.47,-3.554207230567932,-2.201,-1.3532072
-3.93,-3.8264127769470218,-4.554,0.7275872
0.56,0.21370230197906492,1.23,-1.0162977
-5.49,-5.594902076721191,-4.29,-1.3049021
-8.15,-6.2815258445739754,-11.194,4.912474
-5.51,-6.341982679128646,-6.161,-0.18098268
-0.82,-0.6983915948867798,0.46,-1.1583916
-1.1,-1.1623065321445465,-1.353,0.19069347
-0.22,-0.37040953063964843,0.881,-1.2514095
-1.61,-1.6396871185302735,0.44,-2.079687
1.31,1.131996678352356,2.374,-1.2420033
-4.39,-4.730960753440857,-3.053,-1.6779608
1.92,2.170112748146057,2.895,-0.72488725
-4.87,-4.672656177520752,-8.824,4.151344
-3.2,-2.990052007198334,-2.636,-0.354052
0.93,1.197932369232178,2.357,-1.1590676
-1.96,-2.2039522218704226,-0.405,-1.7989522
-7.29,-7.336417736053467,-5.139,-2.1974177
-6.74,-8.144452367782593,-9.211,1.0665476
0.18,0.10586311912536628,1.076,-0.9701369
-2.88,-2.811874224424362,-2.758,-0.053874224
-0.48,-0.5587168474197388,0.448,-1.0067168
-4.37,-4.260332061767578,-6.427,2.166668
-0.9,-1.156675208568573,-0.851,-0.3056752
-7.4,-8.850362443685531,-8.481,-0.36936244
-25.47,-21.74916955947876,-18.095,-3.6541696
-17.74,-17.096277248382567,-16.612,-0.48427725
-4.23,-3.419887218475342,-9.785,6.365113
-1.89,-1.9984655294418334,-0.416,-1.5824655
-6.69,-7.198329622268677,-4.407,-2.7913296
-4.44,-4.419306427955627,-3.257,-1.1623064
-3.13,-2.8112069997787477,-1.741,-1.070207
-3.34,-3.1870413131713864,-1.632,-1.5550413
-1.38,-1.097652840614319,-0.3,-0.79765284
-0.99,-0.22929639625549317,-0.098,-0.1312964
-4.24,-4.104709182739258,-2.961,-1.1437092
-4.71,-5.011588401794434,-3.32,-1.6915884
-4.29,-4.596866035699844,-4.944,0.34713396
-4.53,-4.434967920303345,-1.147,-3.287968
-4.78,-3.58089732837677,-2.597,-0.9838973
-0.78,-0.646879602432251,1.024,-1.6708796
-0.95,-1.3244505643844604,-0.575,-0.74945056
-0.74,-0.7682720308303833,0.487,-1.255272
-1.21,-1.8016306018829344,0.14,-1.9416306
-4.2,-4.253556190490723,-3.486,-0.7675562
