expt,physics_ml,physics,ml
-4.72,-5.25565517616272,-3.232,-2.0236552
-3.04,-3.7928960876464846,-1.083,-2.709896
-2.93,-3.5338529546260835,-3.652,0.118147045
-3.75,-2.6993733825683592,-3.344,0.6446266
-5.48,-5.264592380523681,-4.345,-0.9195924
-0.64,-0.16293810844421386,0.885,-1.0479381
-8.42,-11.990034392356872,-13.953,1.9629656
3.43,1.0943280239105224,3.077,-1.982672
-2.81,-2.7970261430740355,-2.86,0.06297386
-4.61,-3.3052769176959993,-3.043,-0.26227692
-2.7,-2.7372446291446684,-3.143,0.40575537
-10.78,-15.645436303138734,-17.242,1.5965637
-2.75,-2.102902202606201,-3.155,1.0520978
-4.5,-5.249437217712402,-3.13,-2.1194372
-10.21,-10.375334977149963,-12.199,1.823665
-4.42,-4.223245531320572,-4.625,0.40175447
-2.64,-2.4887564001083375,-3.406,0.9172436
0.75,1.2856199598312377,2.485,-1.19938
-2.4,-2.7543690507411958,-3.213,0.45863095
-1.88,-1.6517196810245514,-1.835,0.18328032
-4.85,-5.85775239944458,-3.33,-2.5277524
2.88,2.553907156467438,3.088,-0.53409284
-7.47,-7.774999150514603,-8.003,0.22800085
-2.01,-2.253596360206604,-0.657,-1.5965964
-3.17,-3.8084423274993897,-0.822,-2.9864423
-8.11,-7.753418155550957,-7.849,0.095581844
-4.91,-4.370948039293289,-4.18,-0.19094804
2.06,2.3437584590911866,2.995,-0.65124154
-2.82,-3.1773286459445953,-3.081,-0.096328646
-7.28,-7.557504763126373,-7.777,0.21949524
1.68,1.5008079357147217,2.532,-1.0311921
-1.17,-0.47949423217773446,1.156,-1.6354942
-4.1,-3.328001407623291,-3.604,0.2759986
-2.29,-2.5031409633159636,-2.57,0.06685904
-2.63,-3.019618491411209,-2.848,-0.17161849
-9.84,-9.311579296827317,-9.679,0.3674207
-2.4,-2.920368586540222,-2.961,0.040631413
-2.98,-1.4742350482940674,0.76,-2.234235
-2.78,-2.917652523398399,-2.953,0.035347477
-2.16,-1.942115403175354,-1.151,-0.7911154
-1.96,-1.158909918785095,-0.477,-0.6819099
-2.53,-3.100875941991806,-3.523,0.42212406
-2.47,-2.989119465351105,-2.995,0.0058805346
-2.44,-1.9642690031528471,-2.453,0.488731
-4.42,-4.826046597480774,-3.237,-1.5890466
-3.09,-2.745040058135986,-1.449,-1.29604
-9.4,-6.8157915418148045,-6.613,-0.20279154
-8.7,-6.30983332824707,-10.642,4.3321667
-5.56,-5.52479988193512,-3.861,-1.6637999
-2.28,-1.6956225821971893,-1.226,-0.46962258
0.08,0.11793559551239019,1.185,-1.0670644
-2.46,-2.105333837747574,-1.903,-0.20233384
-2.49,-3.191093430519104,-3.11,-0.08109343
-4.4,-3.579383306503296,-0.805,-2.7743833
-4.0,-3.956032202005386,-3.816,-0.1400322
-2.94,-2.7994120073318483,-3.745,0.945588
-1.91,-1.6490056066513061,-0.853,-0.7960056
-7.67,-7.133003717184066,-7.137,0.003996283
-3.79,-3.4692281284332274,-2.554,-0.9152281
-9.31,-7.655431732416153,-8.103,0.44756827
-3.88,-3.43565594291687,-2.416,-1.019656
-1.95,-2.4100467443466185,-0.8,-1.6100467
-4.61,-2.373596872329712,-0.039,-2.3345969
-3.64,-3.5514572257995605,-2.287,-1.2644572
-4.38,-3.084067659378052,-0.705,-2.3790677
-3.05,-2.8345719013214112,-3.116,0.2814281
-4.07,-4.413014231681824,-2.986,-1.4270142
1.68,1.88842490196228,2.78,-0.8915751
-3.61,-2.41936487865448,-0.922,-1.4973649
-9.45,-9.573724161148071,-10.436,0.86227584
-2.09,-1.5910440151691436,-1.938,0.34695598
-6.72,-6.3957657670974735,-6.36,-0.035765767
-2.44,-2.9697504217624666,-3.212,0.24224958
-3.48,-3.3381853675842286,-1.31,-2.0281854
-3.35,-3.7397159996032716,-4.269,0.529284
-2.34,-2.604783550977707,-2.573,-0.03178355
-2.69,-2.4677596377134323,-2.508,0.040240362
-2.21,-1.7586629543304442,-0.691,-1.067663
-4.43,-3.833433778762817,-2.933,-0.9004338
2.71,2.50721195101738,2.81,-0.30278805
