expt,physics_ml,physics,ml
-4.59,-4.682286193847656,-3.953,-0.7292862
-0.74,-1.3775321569442749,-0.609,-0.76853216
2.89,3.0166395051479338,2.542,0.4746395
-4.84,-3.8906426849365237,-2.869,-1.0216427
-9.01,-9.201019858598709,-8.718,-0.48301986
-4.93,-4.004526083946228,-3.343,-0.6615261
-2.49,-3.091176199674606,-3.381,0.2898238
-5.71,-8.273471357107162,-8.683,0.40952864
-1.14,-1.7697131824493408,-0.395,-1.3747132
-5.88,-7.973927991151809,-8.161,0.18707201
-9.34,-7.563014094114304,-7.873,0.3099859
-3.9,-3.370501139640808,-4.003,0.63249886
2.0,1.4951837015151979,2.495,-0.9998163
-5.22,-3.7280246267318726,-3.201,-0.5270246
-4.5,-5.491131406784058,-3.156,-2.3351314
-3.28,-3.1914991912841795,-3.006,-0.18549919
-1.23,-1.1738979969024659,0.059,-1.232898
1.23,1.2343449084758757,1.503,-0.2686551
-4.01,-4.402568141937255,-2.767,-1.6355681
-0.4,-0.3467553091049195,0.705,-1.0517553
-4.69,-5.140798790931702,-3.508,-1.6327988
-7.65,-6.575006677627563,-10.552,3.9769933
-9.41,-9.410840625762939,-13.87,4.4591594
-3.92,-3.2513457396030425,-2.779,-0.47234574
-6.34,-7.262495581626892,-8.292,1.0295044
-4.63,-3.8617062995433806,-3.501,-0.3607063
-4.39,-3.9126939516067507,-3.873,-0.03969395
0.01,-0.5800074625015259,0.47,-1.0500075
3.13,2.698795124053955,3.221,-0.5222049
-4.59,-3.576072763681412,-3.443,-0.13307276
-4.84,-4.451066926002502,-3.103,-1.3480669
-9.3,-8.959155646324158,-7.266,-1.6931556
1.58,1.5835514044761658,1.685,-0.101448596
0.27,0.4439775197505951,0.228,0.21597752
-4.59,-3.573263611793518,-2.965,-0.6082636
0.6,-0.16033726787567137,0.639,-0.79933727
-6.02,-7.22399498462677,-5.765,-1.458995
-3.73,-3.6116910524368286,-2.907,-0.70469105
-2.83,-3.1728966076374054,-3.552,0.3791034
-6.48,-4.087183216094971,-10.753,6.665817
-2.21,-1.669896809577942,-3.067,1.3971032
2.93,2.0702535736560823,2.305,-0.23474643
-4.42,-2.7505577325820925,-3.7,0.94944227
0.1,-0.22506136608123772,1.328,-1.5530614
-4.77,-4.837836190223694,-3.221,-1.6168362
-2.87,-2.409967509508133,-2.81,0.4000325
-2.37,-1.9032505359649659,-0.534,-1.3692505
-7.1,-7.3259998738765715,-7.425,0.099000126
0.08,0.23398636507987974,0.043,0.19098637
-4.73,-3.845310273170471,-3.19,-0.6553103
-6.68,-6.3413353881835945,-9.271,2.9296646
-8.26,-7.456291723489762,-7.844,0.38770828
-4.22,-2.8243410978317263,-3.341,0.5166589
-7.62,-7.573013767957687,-7.566,-0.007013768
2.48,2.282337594985962,2.851,-0.5686624
2.97,2.610162018537521,3.03,-0.41983798
-3.3,-3.4960404167175296,-4.376,0.8799596
-4.33,-3.4715481078624726,-3.31,-0.16154811
-5.46,-5.270452645301819,-4.178,-1.0924526
1.09,0.07839348411560054,0.826,-0.7476065
-5.04,-7.660842061042786,-9.625,1.9641579
-2.13,-2.448291522026062,-0.531,-1.9172915
-1.83,-1.3188343696594238,-0.093,-1.2258344
-6.1,-8.12011927986145,-10.644,2.5238807
-10.22,-7.440515960693359,-10.914,3.473484
-3.71,-3.5845742359161377,-1.839,-1.7455742
-3.2,-4.185621237754821,-3.35,-0.83562124
-2.36,-2.03759893989563,-2.896,0.85840106
-4.82,-3.6537815792560577,-3.367,-0.28678158
-6.75,-7.421839816093445,-5.582,-1.8398398
0.68,-0.41229689216613763,1.824,-2.236297
-0.25,-0.08845637249946595,-0.223,0.13454363
-7.0,-7.369509071588516,-7.338,-0.03150907
-4.86,-3.627320552587509,-3.282,-0.34532055
0.4,-0.16584037590026846,1.862,-2.0278404
0.52,0.40076399040222177,1.352,-0.951236
1.7,1.4259831109046937,1.679,-0.2530169
-0.16,-1.0091265830993652,0.284,-1.2931266
2.11,2.0283974729776384,1.918,0.11039747
-4.72,-3.6283708000183106,-3.165,-0.4633708
