expt,physics_ml,physics,ml
-3.82,-4.9227496634292605,-6.57758,1.6548303
-2.93,-2.9398025014305116,-3.66474,0.7249375
-0.98,-1.179937361650467,-1.45543,0.27549264
-0.74,-0.8478253027534485,0.116715,-0.9645403
-1.59,-1.1329208243112565,-0.907798,-0.22512282
-3.75,-4.267791528739929,-2.45829,-1.8095015
-4.55,-4.812123336296081,-4.56098,-0.25114334
-2.73,-2.1566735136795043,-1.61028,-0.5463935
-0.53,-0.6157465885925293,0.516745,-1.1324916
-0.25,-0.17973740135765076,-0.333791,0.1540536
-5.48,-5.4742877722167975,-2.99454,-2.4797478
2.51,2.441074825592041,1.90732,0.5337548
-0.64,-0.8276079583740235,1.07819,-1.905798
-0.83,-0.8367777106269836,0.0647066,-0.9014843
-6.88,-6.316230345954895,-7.73074,1.4145097
-4.84,-4.912688786201477,-4.24443,-0.6682588
-5.22,-3.164898407546997,-0.845567,-2.3193314
-0.83,-1.0370455346679688,-0.78156,-0.25548553
-0.68,-0.3941423118858337,-0.174978,-0.21916431
-4.93,-4.43684519449234,-4.83966,0.4028148
-8.42,-9.403368912506103,-13.7258,4.322431
-6.16,-5.4257224268293385,-5.22681,-0.19891243
-2.23,-2.3234304912757873,-2.60682,0.2833895
-0.53,-1.217198551322937,-0.328502,-0.88869655
-4.47,-4.466159208450318,-3.01116,-1.4549992
-7.17,-7.074220828590393,-5.51506,-1.5591608
-2.78,-4.043072108840942,-4.6221,0.5790279
3.43,4.609354588203431,3.87818,0.7311746
-11.0,-10.091961036252975,-10.5443,0.45233896
-6.21,-7.648880786151887,-8.16397,0.5150892
-5.71,-5.52570675037384,-7.41548,1.8897732
-5.26,-5.441175725927353,-4.98249,-0.45868573
-1.14,-1.565904090242386,-1.37383,-0.19207409
-2.4,-2.639686404695511,-3.03474,0.3950536
-2.33,-2.15566541986084,-0.656971,-1.4986944
2.38,2.0947804778957364,1.92139,0.17339048
-1.62,-1.179896172739029,-0.702526,-0.47737017
-6.79,-6.03411564494133,-5.55451,-0.47960564
-1.1,-0.7035020578193665,0.13347,-0.83697206
-0.9,-1.137801365046501,-1.10628,-0.031521365
-3.52,-3.416993689804077,-2.92428,-0.4927137
-1.43,-1.423235831193924,-1.25393,-0.16930583
0.0,-0.15827598207092286,0.494274,-0.65255
1.47,1.0433465809631348,1.58098,-0.5376334
-4.62,-5.096483327789306,-2.76292,-2.3335633
-2.38,-2.1218493290710447,-2.19608,0.07423067
2.1,1.824678124780655,1.77912,0.045558125
-9.34,-7.985579739494324,-6.18442,-1.8011597
-10.0,-7.641488628768921,-7.0254,-0.6160886
-3.5,-3.1098933013534547,-3.82261,0.7127167
-4.61,-4.924259565048217,-3.38543,-1.5388296
-2.07,-1.8796116706967354,-1.9494,0.06978833
-0.33,-0.8116254383392334,-0.111232,-0.70039344
-0.9,-0.8032813377017975,-0.454687,-0.34859434
-2.7,-2.1075276330184938,-3.21382,1.1062924
1.83,1.5261071994113922,1.41048,0.1156272
-3.9,-4.387136657791137,-2.54708,-1.8400567
-1.5,-1.165998908317566,0.226437,-1.3924359
-6.6,-6.154815977845192,-6.11241,-0.042405978
2.0,1.5856352195499837,1.58001,0.0056252195
-7.0,-6.690069629669189,-10.9895,4.2994304
-10.78,-13.416639751434325,-17.7065,4.2898602
-0.46,-0.4076743538284302,0.349135,-0.75680935
-10.17,-9.899926771783829,-10.1784,0.27847323
-2.75,-3.1679568146133423,-3.91934,0.7513832
3.16,2.9297736475276945,3.02248,-0.09270635
-10.21,-8.8158069770813,-13.1193,4.303493
-4.42,-4.831146292858124,-5.63668,0.8055337
-2.56,-2.8878671526336666,-4.23319,1.3453228
-9.51,-9.560278038215637,-10.0267,0.46642196
-5.0,-4.846298716888428,-3.71136,-1.1349387
-14.21,-13.372036540985107,-13.9255,0.55346346
2.55,2.343708504981995,2.63282,-0.2891115
-2.56,-2.8950674893283845,-3.25219,0.3571225
-2.64,-2.8657233456611633,-3.4179,0.55217665
-5.22,-4.5957710664176945,-4.53999,-0.055781066
-2.92,-2.798850640640259,-2.03486,-0.76399064
-4.5,-2.8441397766113283,-1.1554,-1.6887398
-1.66,-1.5974363159561158,-1.05319,-0.5442463
-11.85,-12.633290241241456,-13.2855,0.65220976
-4.1,-3.9511251185607907,-5.42207,1.4709449
-7.66,-7.238645403699875,-7.57558,0.3369346
-1.93,-2.19966199719429,-2.59937,0.399708
-3.28,-3.526034821109772,-2.72758,-0.7984548
-1.36,-1.6928074058365823,-1.79157,0.098762594
-1.23,-1.3338278804969788,-0.64337,-0.6904579
0.25,0.03836011191368105,-0.30804,0.3464001
0.34,0.20893021451950067,1.16712,-0.9581898
2.88,2.622158514051437,2.27878,0.3433785
-4.52,-4.590609620628357,-5.89031,1.2997004
-2.26,-1.9902191942310332,-2.43606,0.4458408
2.56,1.9853678261470793,2.20842,-0.22305217
-5.33,-4.661498084392548,-5.53734,0.8758419
-9.65,-9.138054264988899,-9.32659,0.18853574
-0.78,-0.7401296611557007,-0.872876,0.13274634
1.23,1.3867262028980256,1.72768,-0.3409538
-5.04,-5.485639898948669,-6.36168,0.8760401
-9.8,-7.668400627288818,-5.59666,-2.0717406
-18.72,-17.189907053375244,-14.1359,-3.054007
-10.64,-8.879378617639542,-9.25937,0.37999138
-2.22,-2.2057798556137085,-3.02813,0.82235014
0.75,0.2075657074737549,1.24953,-1.0419643
-4.01,-3.7662471780014037,-4.48067,0.7144228
-3.68,-3.5906533427095413,-3.42936,-0.16129334
-0.4,-0.5501704989471435,0.501321,-1.0514915
-1.24,-0.6973156005859376,-1.55695,0.8596344
-4.39,-4.6876847930908205,-2.54335,-2.1443348
-9.94,-10.618688808107375,-11.0994,0.4807112
-6.13,-6.08596542678833,-5.37761,-0.7083554
-6.13,-6.173174771871567,-5.73784,-0.43533477
-6.09,-7.092136632881164,-8.48621,1.3940734
-4.69,-4.096266413421631,-5.19547,1.0992036
-3.78,-3.652037747812271,-3.33095,-0.32108775
-1.4,-0.9467460029010772,-0.814638,-0.132108
1.16,0.7200741155719756,1.11506,-0.39498588
-1.08,-1.3763042881507874,-0.824977,-0.5513273
-4.31,-5.494867675647735,-4.62461,-0.8702577
-6.69,-9.052748449363708,-9.75254,0.69979155
-0.85,-1.01668503881073,-0.611056,-0.40562904
-7.65,-7.876365357589721,-10.5162,2.6398346
-0.9,-0.6498349793624878,-1.42557,0.775735
2.93,2.6926274805480244,2.67309,0.01953748
-2.93,-3.106098951177597,-3.25283,0.14673105
-4.85,-5.002600504112244,-3.44245,-1.5601505
-5.91,-5.518994526624679,-5.0985,-0.42049453
-3.64,-3.684303180656433,-1.99121,-1.6930932
2.88,2.522505845079422,2.60951,-0.087004155
-4.91,-5.625684878435135,-5.41284,-0.21284488
-0.86,-1.0114732873363494,-0.601092,-0.4103813
-5.53,-5.388311834287643,-5.0237,-0.36461183
-4.95,-5.286303905868531,-7.45565,2.169346
0.14,0.0948895677566528,0.9559,-0.86101043
-7.78,-9.102464628219604,-11.0125,1.9100354
-1.92,-2.7848288600826265,-3.26379,0.47896114
-2.01,-1.956121701774597,-1.13631,-0.8198117
-3.17,-3.868319218521118,-1.68438,-2.1839392
-2.64,-2.5887504825592043,-1.58225,-1.0065005
-4.04,-3.1598403144836427,-6.64135,3.4815097
-0.11,-0.4181961271018982,0.315228,-0.7334241
-16.92,-16.326925619506838,-14.2034,-2.1235256
-3.88,-3.954140399017334,-2.24879,-1.7053504
-3.12,-2.2515225933456424,-1.45809,-0.7934326
-1.74,-1.3132843034820556,-0.463833,-0.8494513
-3.92,-3.8189502253341674,-2.14173,-1.6772202
-1.21,-1.0917794792461395,-0.721355,-0.37042448
-4.7,-4.681218594379425,-5.08732,0.4061014
-5.94,-5.843087037668228,-6.28411,0.44102296
-0.23,-0.2773060522541046,-0.0397684,-0.23753765
-2.11,-1.7851610692691802,-2.15562,0.37045893
-4.09,-4.145171845245361,-2.42155,-1.7236218
-8.11,-7.421325555930287,-7.41635,-0.004975556
-4.91,-4.457293610191345,-3.19085,-1.2664436
-3.28,-3.1617206669855116,-3.10348,-0.058240667
-2.28,-1.9279414755249022,-2.54764,0.6196985
2.06,1.7515200646209719,2.33978,-0.58825994
-2.82,-2.687400328426361,-2.56703,-0.12037033
-1.24,-1.3049065012741088,-1.00473,-0.3001765
-0.19,-0.5503741822632551,-0.574444,0.024069818
-2.89,-2.8876590729904175,-2.31487,-0.5727891
-8.84,-8.359626448874474,-8.43913,0.07950355
-1.66,-1.8618531989479066,-2.12569,0.2638368
-7.28,-6.814381693477631,-7.15087,0.3364883
-4.7,-4.470076733436585,-3.22784,-1.2422367
-3.92,-4.140875613594055,-5.5199,1.3790244
-4.02,-3.754081813659668,-5.31384,1.5597582
-3.64,-3.8600295339584347,-5.05235,1.1923205
-1.24,-2.413137873802185,-1.59966,-0.8134779
-3.13,-4.973706818733215,-4.21666,-0.7570468
-0.84,-1.4742160443878174,-1.14971,-0.32450604
-2.74,-2.684414680328369,-2.11109,-0.5733247
-5.9,-5.646120428419113,-5.4481,-0.19802043
1.68,0.907767177734375,1.46041,-0.5526428
2.93,2.4987390445423125,2.34462,0.15411904
-3.67,-3.8364758087921143,-5.00793,1.1714542
2.56,2.0742528355693817,2.41431,-0.34005716
-9.29,-8.66615216014862,-7.24523,-1.4209222
-7.48,-7.536848202905655,-7.35921,-0.1776382
-1.34,-2.7523826000976563,-1.09878,-1.6536026
0.16,0.2179792733364105,-0.216707,0.43468627
-4.63,-4.257762783584595,-4.96656,0.7087972
-4.39,-4.655497774372101,-5.64226,0.9867622
3.13,2.7106152205562593,2.81726,-0.10664478
-6.79,-6.039640828771591,-5.57017,-0.46947083
-4.97,-7.018010304260254,-7.81905,0.8010397
-1.17,-1.921855930557251,-1.58374,-0.33811593
-2.78,-1.7084651547431946,-2.6631,0.95463485
-1.39,-1.60220058095932,-1.08663,-0.5155706
-0.11,0.5175436981935501,0.736852,-0.2193083
-4.59,-4.268209241294861,-4.7434,0.47519076
-23.62,-25.146809870910644,-22.5047,-2.6421099
-4.23,-5.69987018781662,-4.98006,-0.7198102
-7.63,-8.098321020736694,-9.17464,1.076319
-4.1,-5.480462961959839,-3.8208,-1.659663
-4.84,-4.326183542375564,-4.38188,0.055696458
-9.3,-10.398115341448785,-10.2154,-0.18271534
1.07,0.033986416342735304,-0.157097,0.19108342
-6.4,-7.62354580575943,-7.24782,-0.3757258
-2.55,-3.3374044397735596,-1.93859,-1.3988144
-3.54,-3.7752026623058317,-4.08958,0.31437734
-2.29,-2.0822562539148333,-2.16333,0.081073746
1.58,1.828378783750534,2.0703,-0.24192122
0.27,0.3839552360534668,1.3506,-0.96664476
-6.01,-5.517452155179978,-5.07957,-0.43788216
-6.16,-8.314233176822663,-8.96362,0.6493868
-5.49,-5.561139117126465,-5.40238,-0.15875912
-4.59,-4.244423308358193,-4.41861,0.17418669
-3.52,-3.7010907603645324,-3.90089,0.19979924
0.6,0.44726873408508305,0.796587,-0.34931827
-5.23,-4.498125428543091,-6.01361,1.5154846
-6.78,-6.087220235443116,-9.0256,2.9383798
-5.99,-6.339289018020629,-8.47186,2.132571
-1.46,-0.6301934692764282,0.39826,-1.0284535
-11.53,-11.8989009786129,-12.2513,0.35239902
-4.09,-4.084185442695618,-3.14276,-0.94142544
-3.3,-3.43113256980896,-1.71277,-1.7183626
-4.58,-7.824837152862548,-10.1749,2.3500628
-6.12,-6.408522132978439,-6.82336,0.41483787
-4.21,-4.336682004470825,-2.59802,-1.738662
-2.63,-2.505353496828079,-2.39904,-0.1063135
0.56,0.5658567452869415,0.523721,0.042135745
-3.73,-4.500051549072266,-2.61162,-1.8884315
2.3,2.1707963971424102,1.75318,0.4176164
-5.45,-6.1567759267425535,-7.14591,0.9891341
-2.4,-2.2110356557941437,-2.47181,0.26077434
-5.73,-6.112063425064087,-7.8555,1.7434366
-2.32,-2.5310000742149352,-1.73982,-0.7911801
1.58,1.0527227828788757,1.66878,-0.6160572
-6.62,-6.18342582036972,-6.42277,0.23934418
-3.11,-2.938786794667244,-2.79663,-0.1421568
-1.12,-1.0510290192437173,-1.10932,0.05829098
-3.1,-4.329862046813965,-5.5931,1.263238
-2.83,-2.7604561735916135,-3.39293,0.6324738
-6.48,-6.680753636169433,-10.7023,4.0215464
2.3,1.948646947031021,1.98138,-0.032733053
-5.91,-5.488294091796875,-4.97685,-0.5114441
-2.78,-2.688902846684456,-2.53649,-0.15241285
-8.41,-7.4421842838191985,-7.36834,-0.073844284
-4.42,-3.403342764129639,-5.45924,2.0558972
-5.57,-5.513483949613571,-5.08095,-0.43253395
-2.55,-1.1991466821861267,-1.75492,0.5557733
-2.16,-1.905432263278961,-2.3234,0.41796774
-5.21,-5.594129367980957,-5.00541,-0.58871937
-2.53,-2.2479197508335114,-1.84565,-0.40226975
-2.86,-3.11904283288002,-2.85653,-0.26251283
-2.47,-2.5956585357284547,-2.49026,-0.105398536
-4.29,-4.25695480266571,-3.15466,-1.1022948
