expt,physics_ml,physics,ml
-8.42,-10.520823679733276,-13.7258,3.2049763
-10.08,-8.830513425827027,-12.6835,3.8529866
-11.0,-7.509323279190063,-10.5443,3.0349767
-20.52,-13.561972622299194,-15.0244,1.4624274
-9.34,-6.682818512601853,-6.18442,-0.4983985
-10.0,-6.1172782949447635,-7.0254,0.9081217
-10.78,-14.428168243408201,-17.7065,3.2783318
-10.17,-8.86302610244751,-10.1784,1.3153739
-10.21,-9.833294264602662,-13.1193,3.2860057
-9.51,-8.361974696350098,-10.0267,1.6647253
-14.21,-13.355939174175262,-13.9255,0.5695608
-11.85,-11.543367217063905,-13.2855,1.7421328
-9.76,-6.787005758075714,-7.04878,0.26177424
-9.65,-8.514758227672576,-9.32659,0.8118318
-9.8,-6.8693556605911255,-5.59666,-1.2726957
-18.72,-15.955770471954345,-14.1359,-1.8198705
-10.64,-7.324551255340577,-9.25937,1.9348187
-7.77,-7.964955937652588,-6.11753,-1.8474259
-9.61,-7.4161981616973875,-10.4711,3.0549018
-9.94,-8.099995331192016,-11.0994,2.9994047
-13.43,-13.03420454827547,-13.0406,0.0063954517
-7.78,-9.810596776008605,-11.0125,1.2019032
-8.61,-11.0106895591259,-10.5289,-0.48178956
-16.92,-13.243306561374665,-14.2034,0.96009344
-8.11,-7.302570052838326,-7.41635,0.11377995
-8.84,-8.138968489294053,-8.43913,0.3001615
-18.17,-15.523545562267303,-14.699,-0.82454556
-9.29,-6.965910445432663,-7.24523,0.27931955
-15.83,-10.420478756332397,-12.7274,2.3069212
-9.53,-13.928099608230593,-16.0648,2.1367004
-23.62,-22.094466532182693,-22.5047,0.41023347
-9.2,-8.180804238319396,-9.61,1.4291958
-9.3,-10.374497731113435,-10.2154,-0.15909773
-11.53,-11.210161351013184,-12.2513,1.0411386
-9.84,-9.426236063175201,-9.03768,-0.38855606
-8.41,-6.626850172367096,-7.36834,0.7414898
-11.01,-8.904891698665619,-9.22382,0.3189283
-10.27,-8.11222887763977,-9.3376,1.2253711
-9.4,-11.443258197402955,-13.4876,2.0443418
-9.82,-8.9488473056221,-9.72809,0.7792427
-8.7,-8.399693845367432,-11.8161,3.4164062
-8.68,-9.037700736026764,-9.88973,0.85202926
-8.84,-10.27084935836792,-12.6393,2.3684506
-9.37,-8.062571972179413,-8.57705,0.514478
-18.06,-14.474350397872925,-17.6828,3.2084496
-8.26,-7.609120337276458,-8.45328,0.84415966
-9.61,-9.335494106674194,-10.4759,1.1404059
-8.18,-8.134260495414734,-9.17524,1.0409795
-9.62,-7.341703067550659,-8.49376,1.1520569
-9.31,-5.843779375953674,-7.01392,1.1701406
-9.3,-11.61856692314148,-9.52375,-2.094817
-12.64,-13.709605733823777,-13.5082,-0.20140573
-11.95,-9.566594762573242,-9.88401,0.31741524
-9.63,-7.816502836914063,-9.06722,1.2507172
-15.46,-12.204622668838502,-14.4746,2.2699773
-8.72,-8.071672302246094,-8.37475,0.3030777
-8.83,-8.472828804779052,-10.1893,1.7164712
-7.81,-5.136630774841309,-5.49561,0.35897923
-9.71,-6.642701038665772,-8.65282,2.010119
-9.44,-8.79193317565918,-10.8391,2.0471668
-8.21,-6.722827319049835,-7.4364,0.7135727
-10.22,-9.212339101028443,-11.1577,1.9453609
-9.4,-6.67112281578064,-7.67168,1.0005572
-9.28,-8.211030167360306,-8.40352,0.19248983
-8.15,-10.520453351593018,-13.9611,3.4406466
-9.45,-9.072978358745575,-10.068,0.99502164
-25.47,-16.537362151908873,-18.0083,1.4709378
-17.74,-14.448776872396468,-14.8265,0.37772313
