expt,physics_ml,physics,ml
-4.72,-5.112789142150879,-3.22227,-1.8905191
-3.04,-2.552391737909317,-2.11372,-0.43867174
-4.59,-3.820351318206787,-0.447715,-3.3726363
-3.82,-4.050985599594116,-6.57758,2.5265944
-2.93,-3.130795154800415,-3.66474,0.53394485
-0.98,-1.1602264036464691,-1.45543,0.2952036
-0.74,-0.6164943119621277,0.116715,-0.7332093
2.89,2.612827082891464,2.25602,0.35680708
-1.59,-2.068423457763672,-0.907798,-1.1606255
-3.75,-3.8140707207107543,-2.45829,-1.3557807
-0.25,0.13120331133270263,-0.333791,0.4649943
-2.82,-2.9138376556777956,-2.20814,-0.70569766
-5.48,-5.519035601654053,-2.99454,-2.5244956
2.51,2.3813395870399474,1.90732,0.4740196
-0.64,0.4384589504623413,1.07819,-0.63973105
-7.5,-8.506320565414429,-11.5907,3.0843794
-1.99,-2.294445742788315,-2.59119,0.29674426
-4.84,-4.4299233798313145,-4.24443,-0.18549338
-5.22,-2.4484166026992797,-0.845567,-1.6028496
-0.83,-0.5524731538867951,-0.78156,0.22908685
-0.68,0.0825123666973114,-0.174978,0.25749037
-2.49,-2.7256515373420713,-2.04742,-0.67823154
-4.93,-4.620651703271866,-4.83966,0.2190083
-6.16,-5.516801885423661,-5.22681,-0.2899919
-2.23,-2.2165481277179717,-2.60682,0.39027187
-0.53,-0.8903558260459901,-0.328502,-0.5618538
-5.1,-5.123584856586456,-4.24733,-0.87625486
-4.47,-3.8135505754089354,-3.01116,-0.8023906
-7.17,-5.794546268758774,-5.51506,-0.27948627
0.29,0.21456020821952815,0.587594,-0.3730338
-2.78,-2.5952462001800534,-4.6221,2.0268538
3.43,3.5003631440925598,3.87818,-0.37781686
-3.15,-3.701327317276001,-6.23754,2.5362127
-6.21,-5.810711151809693,-8.16397,2.3532588
-5.71,-5.990945679168701,-7.41548,1.4245343
-1.14,-1.095059523420334,-1.37383,0.27877048
-2.4,-2.407613365879059,-3.03474,0.62712663
-2.33,-2.408573292060852,-0.656971,-1.7516023
-1.14,-1.798070187965393,-0.168841,-1.6292292
2.38,2.126449468746185,1.92139,0.20505947
-5.88,-6.773945695199966,-7.25704,0.4830943
-2.81,-2.8783431794834136,-2.60627,-0.27207318
1.77,1.552048331813812,2.14558,-0.59353167
-1.62,-0.9814968971977234,-0.702526,-0.2789709
-1.79,-2.015351468324661,-2.24375,0.22839853
-6.79,-5.945019694814682,-5.55451,-0.3905097
-1.1,-1.6585220682907105,0.13347,-1.7919921
-0.9,-0.7436492750930785,-1.10628,0.36263072
-3.41,-3.9658587874221802,-2.60413,-1.3617288
-3.52,-3.3103594007778168,-2.92428,-0.3860794
-1.43,-1.188014340929985,-1.25393,0.06591566
0.0,0.4797340243270397,0.494274,-0.014539976
1.47,1.3936337501811982,1.58098,-0.18734625
-2.38,-2.3196758859324453,-2.19608,-0.123595886
-7.19,-7.18236361656189,-11.0791,3.8967364
2.1,1.8621583598804474,1.77912,0.08303836
-4.02,-4.001756518974304,-3.53689,-0.46486652
-3.5,-3.569886932001114,-3.82261,0.25272307
-4.61,-4.857212803535461,-3.38543,-1.4717828
-2.07,-2.2597682696819303,-1.9494,-0.31036827
-0.33,0.05089549481201172,-0.111232,0.1621275
-0.9,-0.35451243140649796,-0.454687,0.10017457
-2.7,-2.6377266243171693,-3.21382,0.5760934
1.83,1.4955017789411544,1.41048,0.08502178
0.1,-0.3654001130890846,-0.295295,-0.07010511
-3.9,-3.4476001458930967,-2.54708,-0.90052015
