epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6954652786254882,1.3430132247308508,1.356154526444748,2.614921370964628,,0.009690121190206909
2,1.6177701950073242,1.291124521519283,1.253923033833179,2.5968531607089975,,-0.029668079046591023
3,1.4811049461364747,1.2517091847282589,1.1471813873622296,2.63378353661933,,-0.09111706179820013
4,1.3811371803283692,1.187815602662054,1.043443330442105,2.593050219047397,,-0.13836139252409516
5,1.2764212608337402,1.1204260963657706,0.9980164700346088,2.6577054267430826,,-0.12265291205757049
6,1.169575309753418,1.2606584248037107,1.1140448731426245,2.8634131204498026,,-0.13160470928563414
7,1.2497167587280273,1.1659389242678473,1.067763497406295,2.575880672845437,,-0.09194491767140403
8,1.1302556037902831,1.1326424053022823,1.0652320645842492,2.818197515259248,,-0.06328230529217382
9,1.081547451019287,1.063048859658235,0.9899661142941435,2.6391288513755193,,-0.07382348174230219
10,1.0280195236206056,1.0316817319164129,0.9774416027478638,2.8126791532581796,,-0.055491938358327234
11,0.9536120414733886,1.0072604149685722,0.9906566860178907,2.720341126264198,,-0.016760325938366162
12,0.9434001922607422,0.9980865584530165,1.0146545830538878,2.8789716592200407,,0.016328733815014304
13,0.8990500450134278,0.9832044341100604,0.9732173055587986,2.717949503126653,,-0.010261971806520076
14,0.8616187095642089,0.9855823585101369,1.0125336722189269,3.0196520277432577,,0.026617696229032345
15,0.8438426971435546,0.9214215929274578,0.9527475833596647,2.8186960060490365,,0.03287963252737132
16,0.7714009284973145,0.8955504834467605,0.9416485678559678,2.73762583335863,,0.04895465886404706
17,0.7265148162841797,0.8764880177913993,0.9367480479586724,2.7779647430540875,,0.0643289626261721
18,0.6992023468017579,0.9211898442601351,1.054590662844135,3.1398097114823273,,0.12649535339543982
19,0.7625281810760498,0.8815654495652138,0.9835189314475155,3.024008281796644,,0.10366194144554942
20,0.7168633937835693,0.878936183015508,0.902975426799928,2.4327956119694676,,0.026622256897525058
21,0.6661605834960938,0.8549709229306456,0.9370221903711019,2.8220120377775157,,0.0875659811300311
22,0.6185100078582764,0.8186281370658913,0.8876184566130895,2.314779602162368,,0.07772519716460881
23,0.5977064609527588,0.7694326959082888,0.9041378603326551,2.541446999217602,,0.14898741700165602
24,0.547996997833252,0.7643099107859478,0.8420061157391552,2.7175371364277434,,0.09227510762793185
25,0.532690954208374,0.8310749160557054,0.9748190655817536,2.464250409352453,,0.1474572611485234
26,0.5544954299926758,0.7110773743233186,0.7471321841962565,2.5647183492397816,,0.04825760506050826
27,0.45744614601135253,0.6968084643421706,0.9298789391343949,2.5906440616379625,,0.2506460410956127
28,0.4118484973907471,0.6169944983538417,0.7554351807079188,2.5164432411313236,,0.1832595117218982
29,0.3708568811416626,0.616632568377979,0.7885160734810944,2.5115678431187862,,0.21798351471047922
30,0.34030630588531496,0.5702585423381896,0.7013282615180354,2.569748238237601,,0.18688783323253427
31,0.2978415012359619,0.5962910742628674,0.7492114975355124,2.8701538145493335,,0.20410848442084487
32,0.29474055767059326,0.5764875271574013,0.6938403170241272,2.5808830625238746,,0.16913515543468363
33,0.2825484752655029,0.585745833221303,0.8066029239108012,2.6388746733705633,,0.2738114184097873
34,0.2886381149291992,0.546916928722448,0.6985751380641804,3.0853262519932594,,0.2170964883777456
35,0.2525787830352783,0.5273405612008828,0.6885167802150289,2.6155711963622466,,0.2340919257825635
36,0.25935800075531007,0.48362528941936817,0.6991776629792542,2.7160819872218527,,0.30829413605892303
37,0.23714630603790282,0.6235182682500794,0.9866442542086779,3.093735293322118,,0.36804145405968824
38,0.2803752660751343,0.5357897500764978,0.5362597443933707,2.5600348818894125,converged,0.0008764303526168252
39,0.2614698648452759,0.4687622873499589,0.6940137692531669,2.66452113391415,,0.3245634191748137
40,0.21057264804840087,0.5021176375072575,0.6601845563521574,2.815609522195746,,0.2394283800249691
41,0.20472824573516846,0.4465442629314218,0.6091993022397668,2.5763829650455534,,0.26699807224061417
42,0.17847542762756347,0.4255716333402085,0.6517167443084158,2.657494475483713,,0.34699908041826727
43,0.16319268941879272,0.42034600989837145,0.6209728803806553,2.5440034816991206,,0.32308475429603295
44,0.1582953929901123,0.42419600639242233,0.580900972455064,2.5550345634735767,,0.2697619275801155
45,0.146170175075531,0.3778501612485954,0.6454358904235152,2.8025098996051736,,0.41458142186567637
46,0.12845491170883178,0.36044305682855526,0.5624013277327133,2.5913045010022913,,0.35909991841296063
47,0.12105575799942017,0.3797488726079902,0.6158542957379805,2.5877203102994653,,0.3833787062361306
48,0.1381455183029175,0.41763960502198433,0.6839033829744862,2.8448811770282267,,0.38932952311837754
49,0.140771222114563,0.3987927472327895,0.733711373763765,2.686942459811012,,0.4564719023134704
50,0.12765133380889893,0.3833232022525129,0.5705318563767182,2.763269889279316,,0.32813006325906674
51,0.13747960329055786,0.38172283620945485,0.6764204899207031,2.6846699862795047,,0.43567227501608613
52,0.14932358264923096,0.359645043013393,0.614507858672655,2.5877357339987896,,0.4147429720585982
53,0.1071997880935669,0.3458412854751399,0.6473125513433534,2.8812261409951234,,0.4657275148497845
54,0.11118158102035522,0.3105302543785619,0.6073450699777743,2.720457582501986,,0.48870869341225454
55,0.09164586067199706,0.31197874124228436,0.566804188832112,2.704451663167428,,0.4495828587909523
56,0.09358971714973449,0.40600896061057273,0.8343186125112415,2.820432843018766,,0.5133646133237831
57,0.11679354906082154,0.308284470723413,0.5596151450823093,2.7544501775184167,,0.4491134247661044
58,0.08650578260421753,0.30859263614162175,0.6829487002500595,2.7462333497461846,,0.5481466821320086
