expt,physics_ml,physics,ml
-2.49,-2.1291327104568483,-3.886,1.7568673
-4.55,-4.391709409713745,-3.886,-0.5057094
-2.73,-2.2981829895973207,-2.164,-0.13418299
-0.53,-0.7535079894065859,-1.1310000000000002,0.377492
-0.83,-1.0108362274169922,1.117,-2.1278362
-6.88,-4.498934413909913,-7.502000000000001,3.0030656
-0.99,-1.593515537261963,-0.798,-0.79551554
1.38,1.3057254209518432,1.539,-0.23327458
-2.49,-2.717323010444641,-3.968,1.250677
-5.26,-4.783990170001983,-4.414,-0.36999017
-4.62,-3.994640736579895,-2.405,-1.5896407
-1.5,-0.8052579197883603,-0.4909999999999996,-0.31425792
-0.46,0.9722919464111328,-1.375,2.347292
-2.75,-5.3075673999786375,-6.869,1.5614326
-4.42,-4.937838222503662,-5.502,0.5641618
-2.64,-2.124963062286376,-4.667999999999999,2.543037
-1.66,-1.3446765007972719,-0.6440000000000001,-0.7006765
-7.66,-7.087001048088075,-7.261000000000001,0.17399895
-3.28,-3.1799192194938666,-4.063000000000001,0.8830808
2.56,2.376669336795807,2.939,-0.56233066
-4.8,-4.658976834774017,-4.031,-0.62797683
-4.91,-5.525435386657715,-4.861,-0.6644354
-3.88,-3.737062683105469,-1.6150000000000002,-2.1220627
-0.77,-2.7279512261152266,-2.663,-0.064951226
-6.34,-5.488943473815919,-12.242,6.7530565
-0.23,-0.24369604921340926,0.5590000000000002,-0.80269605
-4.09,-3.849239052772522,-1.889,-1.960239
2.06,1.8649494047164916,3.037,-1.1720506
-3.13,-2.3602554092407235,-5.976000000000001,3.6157446
-7.48,-7.176998576611281,-7.179,0.0020014234
-1.34,-1.9261438217163085,0.7410000000000001,-2.6671438
-4.63,-3.8344118895530706,-4.2940000000000005,0.4595881
-1.01,-1.9491310148239136,-0.653,-1.296131
1.07,1.3808424339294434,-3.964,5.3448424
0.6,0.41435322141647357,1.3310000000000002,-0.9166468
-5.99,-6.575993446350097,-8.979,2.4030066
-3.3,-3.0107660398483276,-1.061,-1.949766
-3.73,-3.9566684389114384,-2.3150000000000004,-1.6416684
2.93,3.534324686050415,0.0169999999999999,3.5173247
-4.42,-3.3857028875350954,-4.341,0.9552971
-2.16,-2.6887398395538336,-0.6160000000000005,-2.0727398
-1.96,-4.044938396453857,-0.399,-3.6459384
-5.72,-4.70193222951889,-5.577,0.8750678
-3.95,-1.6600630750656125,0.2510000000000003,-1.9110631
-3.65,-1.4582269115447999,0.7829999999999999,-2.241227
-5.82,-6.103707470893859,-5.164999999999999,-0.9387075
-0.03,-0.1972782950401306,0.752,-0.9492783
-2.28,-4.55566644859314,-1.7270000000000003,-2.8286664
-4.73,-3.9721857569217685,-4.171,0.19881424
-0.59,-0.658072502851486,-0.3889999999999998,-0.2690725
-1.34,-1.5626736602783202,1.104,-2.6666737
-3.3,-2.31908851480484,-3.296,0.9769115
-4.33,-3.5763790198266507,-3.636,0.05962098
-6.27,-5.806728297233581,-5.231,-0.5757283
0.29,0.07696476650238027,1.382,-1.3050352
-5.04,-6.41300629043579,-11.559,5.1459937
-5.31,-4.361183252334595,-7.59,3.2288167
-7.29,-7.4001059293746945,-7.225,-0.17510593
-2.04,-2.02307054901123,-3.4239999999999995,1.4009295
-1.12,-1.6263507895469667,-1.118,-0.5083508
-3.88,-3.2999171409606927,-1.5909999999999995,-1.7089171
1.31,1.044161285877228,1.7520000000000002,-0.7078387
-5.73,-4.975597095489502,-3.075,-1.9005971
-6.35,-8.106100317001342,-11.171,3.0648997
1.68,1.3844363613128663,2.467,-1.0825636
-2.36,-1.5206863021850587,-4.16,2.6393137
-5.49,-5.5222803106308,-5.299000000000001,-0.22328031
-3.61,-3.453984270095825,0.1150000000000002,-3.5689843
-3.47,-2.931627028465271,-1.7679999999999998,-1.163627
-0.22,-0.5740482649803162,-1.471,0.89695174
-1.61,-1.2928776235580441,-0.7969999999999997,-0.49587762
-6.72,-6.775000913619994,-10.633,3.857999
2.11,1.8084746608734132,3.051,-1.2425253
-6.74,-4.2334229621887225,-10.141000000000002,5.907577
0.18,0.10791286277771017,1.3630000000000002,-1.2550871
-2.44,-2.313182053059339,-2.2789999999999995,-0.034182053
-3.13,-2.9459408640861513,-1.95,-0.99594086
-4.24,-1.9140680065155031,-0.3490000000000002,-1.565068
-4.2,-4.029831230163575,-6.662000000000001,2.6321688
