epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.442858123779297,2.0633621668464968,2.197522911382032,4.024310020190903,,0.061050896825990665
2,3.8574790954589844,2.0256433618532323,2.1331059343787655,3.560711232227897,,0.05037845087465381
3,3.722276306152344,1.9979933064014,2.1169302255115237,3.7180713172056956,,0.056183674679870205
4,3.5819332122802736,1.9563305177241432,2.059739578162428,3.4813923218615677,,0.05020491985231456
5,3.4632186889648438,1.9744071569611983,2.0929190935509974,3.876917215236053,,0.056625187736580485
6,3.504374313354492,1.8645968219541607,1.9575856929180728,3.4628104218257327,,0.047501813739401835
7,3.223775100708008,2.1737833574714447,2.213484827942503,3.1297839899166293,,0.017936183690927643
8,3.4160831451416014,1.9386379799838738,2.046197276383707,3.8035924771715397,,0.05256545771086412
9,3.2508594512939455,1.903599877967905,1.959678484643811,3.0789907271769548,,0.028616228179949934
10,3.0049358367919923,1.8022149922357675,1.885549005349928,3.4611823802167017,,0.04419615341617439
11,3.002592849731445,1.7206440454296958,1.7931781305896357,3.2453308787128776,,0.040450016606040744
12,2.716390037536621,1.700860004020883,1.7418934419619414,2.962473077444398,,0.023556801439496403
13,2.534564399719238,1.7098027873500243,1.7482193956609762,2.8611841014084187,,0.021974706610795314
14,2.467673492431641,1.5812649544424158,1.6159069976788296,2.870705245968837,,0.021438141728561993
15,2.2532676696777343,1.7451457501344059,1.7611659009094387,2.840262529968814,,0.009096332586703086
16,2.474679374694824,1.5278483427882643,1.5163749243005469,2.763246553569053,,-0.007566346754915998
17,2.103261375427246,1.4867381018137455,1.4463784266475932,2.685503522869218,,-0.02790395267419589
18,1.991588020324707,1.440745627513063,1.3975423056463232,2.642849355497432,,-0.030913784643363272
19,1.9280420303344727,1.527272389190583,1.4842020781884628,2.791174847905464,,-0.029019169043806706
20,1.9495889663696289,1.4081248013057335,1.3478108108921483,2.6379290949350604,,-0.044749596847098984
21,1.761572265625,1.3581057225433533,1.274050992764956,2.5201953169296814,,-0.0659743842716853
22,1.6951662063598634,1.349765978353345,1.2716286605272564,2.5001975490534525,,-0.06144664732052401
23,1.7554780960083007,1.3376228498351006,1.3024621176798745,2.530007599668201,,-0.026995589106160903
24,1.7106443405151368,1.4692154526310137,1.4162164548771317,2.638589671510403,,-0.03742295012274812
25,1.7395975112915039,1.371304534287322,1.3387966902626105,2.5481757597945562,,-0.024281389594961556
26,1.6380790710449218,1.2992770978765353,1.3073154842258987,2.494308163138797,,0.006148773151052482
27,1.4872262954711915,1.2414438376717747,1.2172497798390738,2.4088153702520896,,-0.01987600099290999
28,1.362297248840332,1.2668944169099001,1.268382920384731,2.437118297495599,,0.0011735442435470294
29,1.44771728515625,1.2254981903085238,1.2057893086997007,2.334804628908781,,-0.016345211776737995
30,1.3211040496826172,1.2316402483635949,1.2424064738279579,2.3539489521535755,,0.008665622476347352
31,1.359658432006836,1.1633238350244368,1.101839954148797,2.3355496674800023,,-0.055801099464702
32,1.3150047302246093,1.2160703891453029,1.3112865409798489,2.4128069079863144,,0.07261277292100968
33,1.3903346061706543,1.2478749393782165,1.2655543145569794,2.4786184968878233,,0.013969669239326007
34,1.257868194580078,1.1968030900883004,1.252716023261287,2.4635861371547354,,0.04463336632944504
35,1.2420677185058593,1.1420449998850655,1.129990395442835,2.3038413315792914,,-0.010667882214615097
36,1.1794007301330567,1.1582862824092952,1.1676583680134525,2.354962927558044,,0.008026393559018522
37,1.1593270301818848,1.1463487807874881,1.1108592949027236,2.4200964363809883,,-0.03194777776772556
38,1.1228328704833985,1.1584206101586132,1.2951541405203126,2.415041766691264,,0.10557317162787155
39,1.1165779113769532,1.226412960102569,1.177726320452785,2.5884634205399273,,-0.04133951904128807
40,1.1992956161499024,1.1897927978201657,1.2987077904547173,2.432581157068893,,0.08386412512118462
41,1.1771546363830567,1.238809014086657,1.2862622483498216,2.7387555353140276,,0.03689234782723629
42,1.3173216819763183,1.1903086009414026,1.267481910086278,2.4974358152161633,,0.06088710894471243
43,1.1597561836242676,1.1703584957252011,1.1336001969865825,2.3036525089099142,,-0.03242615768445712
44,1.3285431861877441,1.1570182832966753,1.179944831611829,2.294554158276343,,0.019430186650197526
45,1.2446836471557616,1.1394501146928318,1.1710060818219772,2.5987621901923883,,0.026947739741921124
46,1.1369546890258788,1.065518868608684,1.1670313857539714,2.4251764088608763,,0.08698353650506513
47,1.0078128814697265,1.1432994656473292,1.2005332374435629,2.183980517647242,,0.047673625361766996
48,1.1285497665405273,1.0094577289481113,1.1084381000580052,2.2952738748222496,,0.08929715705794875
49,0.9441207885742188,1.0607219703885697,1.1364646616292817,2.571810900521539,,0.06664764316747358
50,1.015625,1.1072689613882252,1.2229765791334155,2.172905916062407,,0.09461147475708748
51,0.9981433868408203,0.9883271592690283,1.0347219864515436,2.413146906949075,,0.04483796400385853
52,0.8806356430053711,1.001811320438887,1.1178935644743468,2.29725038754415,,0.1038401577077186
53,0.8417834281921387,0.9467436268474476,1.0262334396255748,2.339018575278783,,0.07745782753593503
54,0.8505324363708496,0.9521839998106912,1.0502672612809187,2.151710155073938,,0.0933888592800693
55,0.8395783424377441,0.9451901438966263,1.127882326169912,2.4328520175911463,,0.16197805217293895
56,0.7682847023010254,0.9147852468540031,1.010071186889973,2.2080462690780545,,0.09433586590006295
57,0.760857343673706,0.9001977464544233,1.1260324089243239,2.4459607401792005,,0.20055787087481425
58,0.7602582454681397,0.8869784097106275,1.0683300506027056,2.4957885237891713,,0.16975244756034652
59,0.6806903839111328,0.8243484985292722,1.0025941128737021,2.3157619312334545,,0.17778442148790452
60,0.6154464721679688,0.810364446731276,1.0121274899215043,2.264938250275122,,0.19934548285599482
61,0.6043834686279297,0.7939881430590139,0.9453966053428053,2.336536934829865,converged,0.16015338052635594
62,0.6062453746795654,0.7921495060008378,0.9471411791991569,2.224196774859013,,0.1636415738246861
63,0.590068244934082,0.8884540980893438,1.1048944918082784,2.6176938979262485,,0.1958923637719531
64,0.6046910285949707,0.7849426309191196,0.957139349014388,2.156099644117079,,0.17990767830471868
65,0.5770979881286621,0.7749418093563121,1.0010571634971261,2.260199007672966,,0.2258765656807202
66,0.6231857299804687,0.7776456365339941,0.9964666116949291,2.384303850167934,,0.21959689626603127
67,0.5464800834655762,0.7601418957613634,1.0095240027179089,2.1551221508042127,,0.24702939829577317
68,0.5364460468292236,0.8214426132609194,1.0470361861613051,2.521075495966046,,0.21545919413489217
69,0.6164027214050293,0.917949650684907,1.1367796122712488,2.676620899538026,,0.19249989991386868
70,0.6460863590240479,0.8775150654303291,1.100998441187179,2.6297784033790492,,0.20298246336831624
71,0.5630680084228515,0.7877953660967212,0.9575714895968186,2.20619813331881,,0.17729864072246024
72,0.547751522064209,0.7893151361749174,0.9453216872568184,2.2157635200347316,,0.16503011957189787
73,0.63982253074646,0.8623414732611085,1.1406595331506428,2.281555859653086,,0.24399748724388018
74,0.7156792163848877,0.924457093056385,0.9627623171029316,2.2752323749473935,,0.039786791990168074
75,1.049307632446289,0.9545606088812102,1.1570102090097527,2.627997402938078,,0.17497650284504623
76,0.7868747234344482,0.9816925828562941,1.1187144822567463,2.074659814786717,,0.12248156395011742
77,0.7389230251312255,1.005867149320545,1.0315328456715338,2.1325847661341366,,0.02488112371669579
78,0.7611125946044922,0.8175754210265409,1.0949501323717907,2.5642656601763947,,0.25332177525237937
79,0.6097147464752197,0.8504775323901131,1.0970060074667676,2.593869860130582,,0.2247284640181177
80,0.6277406692504883,0.7833820341440486,1.0541967455303627,2.1737431046149154,,0.256892000980394
81,0.5468178749084472,0.7647928591403712,0.9947985978411493,2.470224971693464,,0.2312083462923273
