expt,physics_ml,physics,ml
-4.72,-4.308482484817505,-3.08,-1.2284825
-3.04,-3.4118234405517573,0.8990000000000005,-4.3108234
-4.59,-2.0894343948364256,0.2400000000000002,-2.3294344
-3.82,-4.675422660827637,-8.342,3.6665773
-2.93,-2.490439453125,-4.915,2.4245605
-0.98,-1.8414653635025027,-0.5100000000000002,-1.3314654
-0.74,-0.3307481775283816,-1.7760000000000002,1.4452518
2.89,2.563663407802582,3.059,-0.4953366
-1.59,-1.472087410926819,-0.3540000000000001,-1.1180874
-3.75,-4.293403231620788,-3.437,-0.85640323
-0.25,-0.5739933104515078,-0.1470000000000002,-0.4269933
-2.82,-2.3274743261337276,-1.0439999999999996,-1.2834743
-5.48,-4.9660009651184085,-2.5780000000000003,-2.388001
2.51,2.151317955493927,2.514,-0.36268204
-0.64,0.5882444324493408,2.819,-2.2307556
-7.5,-7.375605403900147,-12.912,5.5363946
-1.99,-3.03912429523468,-2.022,-1.0171243
-4.84,-3.8051436253488062,-3.836,0.030856375
-5.22,-1.5519237480163572,2.454,-4.0059237
-0.83,-0.8140168678760529,-0.395,-0.41901687
-0.68,-0.6407649302482605,0.3349999999999999,-0.97576493
-2.49,-2.405236577033996,-3.0489999999999995,0.6437634
-4.93,-4.145971965312958,-4.612,0.46602803
-6.16,-5.0947060647010805,-4.644,-0.45070606
-2.23,-2.2485726404190065,-3.18,0.93142736
-0.53,-1.6364576778411868,0.5789999999999997,-2.2154577
-5.1,-4.6028586729764935,-4.789,0.18614133
-4.47,-4.370438618659973,-2.9200000000000004,-1.4504386
-7.17,-6.054354584693909,-4.813000000000001,-1.2413546
0.29,0.3404465732574462,1.031,-0.6905534
-2.78,-3.9892333488464358,-6.998,3.0087667
3.43,3.8712977600097656,0.92,2.9512978
-3.15,-4.033716882705688,-4.664,0.6302831
-6.21,-6.440256084442138,-9.289,2.848744
-5.71,-5.571808750152588,-9.407,3.8351912
-1.14,-1.4956552863121035,-0.6750000000000003,-0.8206553
-2.4,-2.2093339862823487,-3.919,1.709666
-2.33,-1.5446690678596493,-0.5999999999999996,-0.94466907
-1.14,-1.9954832811355594,-1.6020000000000003,-0.39348328
2.38,1.8731713900566103,2.551,-0.6778286
-5.88,-7.25129967841506,-7.278,0.026700322
-2.81,-2.4755821905136113,-4.246,1.7704178
1.77,2.1956594431400296,1.89,0.30565944
-1.62,-1.5305602722167966,1.2070000000000003,-2.7375603
-1.79,-2.7799498648643497,-2.1220000000000003,-0.65794986
-6.79,-5.911127336978913,-5.371,-0.54012734
-1.1,-1.8179327840805053,-1.162,-0.6559328
-0.9,-0.8808713430166244,-0.815,-0.06587134
-3.41,-3.3377778425216684,-3.689000000000001,0.35122216
-3.52,-3.1308816995620727,-4.359,1.2281183
-1.43,-1.6342841329574584,-0.0689999999999999,-1.5652841
0.0,-0.06291402435302729,1.064,-1.126914
1.47,1.2637799935340883,2.083,-0.81922
-2.38,-2.3781307575702666,-2.106,-0.27213076
-7.19,-5.995271492004395,-13.05,7.0547285
2.1,1.6540143589973448,2.348,-0.69398564
-4.02,-3.242398415088654,-2.998,-0.24439842
-3.5,-3.500515033721925,-6.277000000000001,2.776485
-4.61,-3.8927255468368536,-4.9830000000000005,1.0902745
-2.07,-2.0341604309082033,-3.333,1.2988396
-0.33,-0.5023044719696044,0.1360000000000001,-0.6383045
-0.9,-0.7203394856452943,0.0409999999999999,-0.7613395
-2.7,-2.5644828102588653,-3.021,0.4565172
1.83,1.5651343262195587,1.76,-0.19486567
0.1,-0.34466477966308595,-4.766,4.421335
-3.9,-3.0522301027774814,-3.2510000000000003,0.1987699
-6.6,-5.963933540463447,-6.148,0.18406646
2.0,1.5176267294883727,2.053,-0.5353733
-7.0,-9.464012172698975,-12.178,2.7139878
-5.66,-4.872199676513672,-4.423,-0.44919968
1.83,1.290881573200226,1.824,-0.5331184
-0.1,-0.23483226060867324,0.7149999999999999,-0.94983226
-0.45,-0.2916490473747255,0.2959999999999998,-0.58764905
3.16,2.4551334590911864,4.122,-1.6668665
-0.63,-0.7351147830486298,-0.375,-0.36011478
2.51,2.0069985480308534,2.797,-0.79000145
-4.5,-4.005138428688049,-2.8080000000000003,-1.1971384
-3.15,-3.2319050521850587,-2.547,-0.68490505
-2.56,-3.8130994911193845,-6.337,2.5239005
-5.0,-4.4318633594512935,-3.754,-0.67786336
2.55,1.6284747581481933,3.698,-2.0695252
-2.56,-2.3501367940902718,-4.239000000000001,1.8888632
-6.25,-5.3467853155136105,-4.834,-0.5127853
-5.22,-4.144163112014533,-4.1770000000000005,0.032836888
-2.92,-3.319584867954254,-2.835,-0.48458487
-6.0,-6.580962097167969,-11.137,4.556038
-4.5,-1.8084333214759827,-0.891,-0.9174333
-4.1,-4.43596941947937,-5.445,1.0090306
-1.45,-0.22809079742431648,1.789,-2.0170908
-1.93,-2.7489583976268768,-2.432,-0.3169584
-1.36,-2.0880629663467407,-0.863,-1.225063
-1.23,-0.8861361684799194,0.931,-1.8171362
