epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.228883171081543,1.5722167192513825,1.8399794465269885,1.3390248788292352,,0.14552484691120626
2,2.2089206695556642,1.5496328555312753,1.8014987339646185,1.312334199036281,,0.1398090787880009
3,2.1339366912841795,1.5123585558210058,1.755970672114097,1.2902403742627147,,0.13873359057859153
4,2.011842727661133,1.4635683639468566,1.6982005127137232,1.23752213843228,,0.1381651618935885
5,1.9264591217041016,1.4534455983943875,1.6962145698380255,1.2620945374652808,,0.1431239748558583
6,1.8710372924804688,1.4263830504540016,1.676283184216087,1.2139836212217694,,0.1490799025577239
7,1.831345558166504,1.4246576807423466,1.673265386867815,1.229618531564862,,0.14857637531774745
8,1.8194145202636718,1.411454200077383,1.649157156672334,1.2054284374640523,,0.14413602465552006
9,1.812070083618164,1.400605450183925,1.6318468846072691,1.2235332754290773,,0.14170535030251707
10,1.766063117980957,1.3828961445498416,1.6192305347372853,1.2048345844337758,,0.14595475141888192
11,1.7225997924804688,1.3706264333531573,1.5958515475867234,1.183508395202874,,0.1411316200270356
12,1.6656383514404296,1.3426637392292364,1.5698357740728874,1.196141760871883,,0.14471070069594644
13,1.6381004333496094,1.3403094093769747,1.523089391672569,1.209267952568854,,0.12000607665901722
14,1.5858530044555663,1.3302178265554625,1.5604799609627025,1.2440772549614592,,0.14755853337916944
15,1.5353652000427247,1.2721252118250868,1.4578701541822743,1.2042923340298313,,0.12740842648045886
16,1.4520713806152343,1.2585753741990278,1.5226833895839302,1.1756356713113298,,0.17344906839567573
17,1.4469169616699218,1.2363965678652231,1.4494485951211895,1.1631328349036014,,0.14698832919849286
18,1.3111684799194336,1.162205551521273,1.44903480235987,1.1079038676074804,,0.19794503925749227
19,1.229443645477295,1.1180607069142574,1.4744923244760746,1.136952896274929,,0.2417317551574686
20,1.089290714263916,1.1624066253077494,1.3530276313825893,1.0869588650353947,,0.140884784355848
21,1.1213530540466308,1.0696109381760228,1.2222173214672716,0.9687669056257975,,0.12486026880067845
22,1.137926959991455,1.0804302631124754,1.4126410887087206,1.1159757171521485,,0.23517001469914445
23,1.1206500053405761,1.111269873779069,1.239720892160989,1.0541770083505244,,0.10361285285594715
24,1.0104148864746094,1.0368261501441847,1.4682436723734478,1.2311906829500288,,0.29383237288662534
25,0.9437763214111328,0.9732487070600331,1.2388458210568856,1.1972204203535102,,0.2143907736398271
26,0.8502796173095704,0.9397421947773394,1.2463579807024412,1.0169588732784196,,0.24600940554197326
27,0.7807454109191895,0.9512594905295526,1.1784551412407256,0.8597057819716538,,0.19279108958867297
28,0.7829214572906494,0.8945228828653796,1.2191139092721983,1.0546084643514555,,0.2662515979336148
29,0.728618574142456,0.8556283928725733,1.164448365263203,1.0415768020653347,,0.2652070985739469
30,0.6678647041320801,0.8571232326348983,1.2115916487599838,0.9769450364139974,,0.29256426163705396
31,0.6677192687988281,0.8659678330197792,1.1937443751990189,0.8498352409962726,,0.2745785018878882
32,0.6518831729888916,0.8137990032535815,1.1748553159188122,0.9459349724058282,,0.3073198101698689
33,0.5950873374938965,0.7857685279944348,1.156235880556656,0.9511247298563476,,0.32040810944550874
34,0.5669852733612061,0.7683385412949872,1.1627642404021554,0.948179256866941,,0.3392138194504085
35,0.5316279411315918,0.7415714327018584,1.1159568218092992,0.9695875276455362,,0.3354837586820342
36,0.5283198833465577,0.7546723013621754,1.1808783776026135,1.0148703956225051,,0.3609229234137641
37,0.5188744068145752,0.7849810994463143,1.111963735762261,0.9850424795902454,,0.2940587231397408
38,0.5035122394561767,0.6932618941787626,1.1540769255914092,0.9830158930912359,,0.3992931677206014
39,0.45478367805480957,0.6924735320691663,1.0990077677890009,0.9803593382574536,,0.36991024780262094
40,0.44172844886779783,0.7140509948489298,1.0767357167301628,0.9682288109922915,,0.3368372723648808
41,0.44629855155944825,0.6706753765841533,1.174509498336527,0.9659862867276972,,0.4289740717005358
42,0.4115283966064453,0.6488418914219612,1.1611969045120458,0.9649118400765585,,0.44123008862599805
43,0.3944000244140625,0.6590295143548845,1.1256460866908757,0.947044635212652,,0.41453222096452164
44,0.3998561382293701,0.6660497103612528,1.215803192947061,1.012724825874163,,0.4521730867092284
45,0.38928775787353515,0.6488107591718097,1.0479666501667542,0.9134308168561929,,0.380886062482456
46,0.36194255352020266,0.6617555330509957,1.2238462470496816,1.0075699457842475,,0.45928213233787696
47,0.36718852519989015,0.632232165522046,1.047974192129086,0.9287195117909159,,0.3967101763855557
48,0.3616349697113037,0.5979369256474689,1.1516378741909148,0.9507370081731458,,0.4807943199440618
49,0.32880229949951173,0.6015065650080188,1.0942716924767661,0.9374013024503608,,0.4503133279025308
50,0.34781243801116946,0.5948227926386536,1.158347056044158,0.9288187260515229,,0.48649000354866184
51,0.3398414611816406,0.5871512341710597,1.1274148439497158,0.9103271035271487,,0.4792056913903402
52,0.32059195041656496,0.5818929252799839,1.0769139355377275,0.9752612898349942,,0.459666268512505
53,0.30828611850738524,0.5708627934858747,1.1764132399332807,1.0013428100671669,,0.5147429711703596
54,0.28908910751342776,0.5506325483980482,1.033743823640587,0.9387972296028021,converged,0.4673413898050116
55,0.28552391529083254,0.5718113987933983,1.2114955064090687,1.0032047323352842,,0.5280119523610327
56,0.2831526041030884,0.5346497863232744,1.1341893891071517,1.0200982142170234,,0.5286062526610679
57,0.2630316257476807,0.5359187775608875,1.0785821302784004,0.9283271118095164,,0.5031265932223838
58,0.2683311939239502,0.5545861372606592,1.2389316407677304,1.061125906839145,,0.5523674438429887
59,0.26436378955841067,0.552413793558444,1.0354253129432298,0.8908240068225478,,0.4664861031954203
60,0.2571390390396118,0.5548998474374662,1.2786638815263758,1.036696109779743,,0.5660314993999305
61,0.26519017219543456,0.5266934620721778,1.0944611023015058,0.9391662598606059,,0.5187645673614059
62,0.2482346773147583,0.5285553879706544,1.2191219580052675,1.001659528086896,,0.5664458469475203
63,0.27231037616729736,0.5464821529764051,1.0626003088280345,0.9725687094998334,,0.4857124090438742
64,0.2699535131454468,0.567668801127262,1.168241107498753,1.019590722737118,,0.5140824976252876
65,0.27258460521697997,0.5283826604270845,1.0366807017100927,0.9443093622645199,,0.49031301580566466
66,0.2538326263427734,0.5157054735242718,1.1540127084520837,0.9711273944657477,,0.5531197622459418
67,0.24854907989501954,0.5052616804528489,1.082643617418296,0.9297138056089306,,0.5333074778035354
68,0.22802929878234862,0.46624717463904064,1.136358862766206,0.9782440684112796,,0.5897007627466657
69,0.2303675651550293,0.48986940008351293,1.1254338791439669,0.9966931363439037,,0.5647284046077236
70,0.2211752414703369,0.47835438993731716,1.1490371574221148,0.9334464952479002,,0.58369110446305
71,0.22493250370025636,0.47582686650569,1.0795168803765,0.9663418305550832,,0.5592223936880568
72,0.21322121620178222,0.4621939059226132,1.0251739727883293,0.8707704958303876,,0.5491556377835942
73,0.21520657539367677,0.479265389675491,1.185285232743916,1.0174650115654922,,0.5956539603838652
74,0.21442708969116211,0.4878870769308796,1.0470207861239096,0.8752867861388229,,0.534023504216142
