expt,physics_ml,physics,ml
-3.64,-3.817887532272339,-5.18154,1.3636525
-1.24,-1.3028167326390743,-1.3634,0.060583267
-3.13,-3.2701295598983764,-4.87465,1.6045204
-0.84,-0.6935076522445678,-1.22921,0.53570235
-2.74,-2.7196562519836425,-3.10058,0.38092375
-5.9,-6.57399507068634,-4.67849,-1.8955051
1.68,1.7253403318405152,1.1913,0.53404033
2.93,2.7930656288433076,2.35508,0.43798563
-3.67,-2.8178366753053665,-2.61002,-0.20781668
2.56,2.408762099251747,2.48061,-0.0718479
-9.29,-8.660168174686431,-8.59344,-0.066728175
-7.48,-6.995114619636535,-8.69615,1.7010354
-1.34,-1.622464459476471,-1.20981,-0.41265446
0.16,0.2577174230957031,-1.20211,1.4598274
-4.63,-4.382618661868572,-4.2938,-0.08881866
-4.39,-5.019533997047842,-5.00659,-0.012943997
3.13,2.6275168367266657,2.74115,-0.11363316
-6.79,-6.094375300445557,-3.95704,-2.1373353
-4.97,-5.002836871185302,-9.64454,4.641703
-1.17,-0.9006324523639679,-1.10162,0.20098755
-2.78,-2.2673900640869142,-3.43834,1.1709499
-1.39,-1.4603892802572251,-1.61356,0.15317072
-0.11,-0.050931043480777746,-0.0680314,0.017100357
-4.59,-3.7582811564311385,-3.76755,0.009268844
-23.62,-26.63620890197754,-20.4906,-6.145609
-4.23,-4.521809756226539,-4.72732,0.20551024
-7.63,-7.775229439697265,-9.20296,1.4277306
-4.1,-3.6705296391105655,-4.24361,0.57308036
-4.84,-4.537521689052582,-4.03237,-0.5051517
-9.3,-10.581809886322022,-9.47761,-1.1041999
1.07,1.1239784182167054,0.553735,0.5702434
-6.4,-7.482138299026489,-6.63104,-0.8510983
-2.55,-1.9420812194633483,-2.89953,0.9574488
-3.54,-4.06965757522583,-3.63535,-0.43430758
-2.29,-2.240075801410675,-3.08679,0.8467142
1.58,1.8323546086597442,1.97013,-0.13777539
0.27,0.3190087067451477,-0.363491,0.6824997
-6.01,-5.832080556259156,-4.22686,-1.6052206
-6.16,-6.38069502620697,-8.06405,1.683355
-5.49,-5.661340182266235,-7.43596,1.7746198
-4.59,-3.8797676225852964,-4.44187,0.5621024
-3.52,-3.2455926178741454,-3.52263,0.27703738
0.6,0.5253959652233124,1.02238,-0.49698403
-5.23,-5.4337774926280975,-4.96861,-0.4651675
-6.78,-7.7567992215728765,-9.44856,1.6917608
-5.99,-5.721256814002991,-7.2725,1.5512432
-1.46,-1.04412741065979,-1.17051,0.12638259
-11.53,-13.419192351150512,-15.9538,2.5346076
-4.09,-4.2638980175971986,-4.8502,0.586302
-3.3,-2.0098824604034426,-1.68205,-0.32783246
-4.58,-7.056066364254951,-6.84409,-0.21197636
-6.12,-6.370959435081481,-8.0781,1.7071406
-4.21,-4.060695881500244,-2.61289,-1.4478059
-2.63,-2.328703130466938,-2.44192,0.11321687
0.56,0.7673204364967346,-0.0290425,0.79636294
-3.73,-4.113331268844604,-2.67156,-1.4417713
2.3,2.4343819171714784,1.84093,0.5934519
-5.45,-6.722338690319061,-7.24029,0.5179513
-2.4,-2.054317474527359,-2.44867,0.39435253
-5.73,-5.360021580256224,-5.40157,0.04154842
-2.32,-1.9259042543601992,-2.26542,0.33951575
1.58,1.8843130676841735,1.36726,0.51705307
-6.62,-6.645938074207306,-5.99835,-0.6475881
-3.11,-3.2443500392341615,-4.00999,0.76563996
-1.12,-0.8384401739830971,-0.751287,-0.087153174
-3.1,-3.3857652972793577,-3.24536,-0.1404053
-2.83,-2.7240039770507813,-3.96124,1.237236
-6.48,-6.455050576019287,-12.9153,6.4602494
2.3,1.9556987366509437,2.03667,-0.08097126
-5.91,-6.3253223442077635,-4.0599,-2.2654223
-2.78,-2.3157655989074706,-2.45314,0.1373744
-8.41,-7.349563776658774,-7.40458,0.055016223
-4.42,-3.8073139544296266,-4.41983,0.61251605
-5.57,-5.347569741477966,-7.02499,1.6774203
-2.55,-2.682573716158867,-2.84112,0.15854628
-2.16,-2.225619798309803,-2.12882,-0.0967998
-5.21,-4.909381023635865,-6.35824,1.448859
-2.53,-2.2162095507240296,-3.17761,0.96140045
-2.86,-2.9078778785324095,-3.84861,0.9407321
-2.47,-2.3306545223498345,-2.45249,0.12183548
-4.29,-4.210280660911501,-4.21546,0.005179339
-10.27,-8.527476044712067,-8.31906,-0.20841604
-3.58,-3.219272571737766,-3.14437,-0.07490257
-4.57,-4.402459850273132,-2.95796,-1.4444999
-5.1,-4.734359416809082,-1.46934,-3.2650194
1.59,1.858407901535034,1.71301,0.1453979
-6.25,-7.320313658180237,-6.45394,-0.86637366
-0.04,-0.1804429065208435,-0.916423,0.7359801
-1.64,-1.8591596728134157,-2.95833,1.0991703
-5.8,-5.280937554607392,-4.52901,-0.75192755
2.51,2.9753663081741335,2.08246,0.8929063
-7.37,-7.098920312347412,-9.31744,2.2185197
0.1,0.17901354690475463,-0.0258683,0.20488185
-4.42,-3.881378149719238,-3.03197,-0.84940815
-4.77,-4.596540980358124,-4.75852,0.16197902
-3.09,-2.829111956768036,-2.05568,-0.77343196
-9.4,-9.058067575073242,-10.4331,1.3750324
-3.43,-3.273788197307587,-4.08178,0.8079918
-9.82,-9.825438993453979,-11.168,1.342561
1.28,1.3610627800941466,0.560075,0.8009878
-8.7,-8.536813855578899,-8.41274,-0.124073856
-4.27,-3.981523937606812,-5.7769,1.7953761
-2.37,-2.070397391433716,-1.89237,-0.17802739
-8.68,-8.068252916972638,-7.94373,-0.12452292
-8.84,-9.467956952667237,-14.6721,5.204143
-9.37,-9.182361247787476,-7.27326,-1.9091012
-7.1,-7.103474851608276,-9.07725,1.9737751
0.0,0.11360181503105166,-0.309177,0.42277882
-18.06,-18.942342125701906,-20.3393,1.3969579
0.08,0.1913239609260559,-0.495998,0.68732196
-5.82,-5.674832600402832,-7.4338,1.7589674
-0.03,-0.1186827146511078,-0.373348,0.2546653
-2.28,-2.487450923042297,-2.94683,0.45937908
-4.73,-3.838166890392303,-4.39326,0.5550931
-5.11,-4.788091163711548,-3.51283,-1.2752612
-6.68,-6.119904958343506,-11.6166,5.496695
-8.26,-7.936998223228455,-9.67242,1.7354218
1.07,0.5586140558319092,-0.747642,1.306256
-2.46,-2.372126732400358,-2.38553,0.013403268
-3.88,-3.2921048173904417,-2.276,-1.0161048
2.13,2.13565711228013,2.08376,0.051897112
-0.53,-0.45545387466430665,-1.44733,0.9918761
-1.69,-2.0137189855575564,-3.224,1.210281
-5.48,-5.359488218765259,-4.06498,-1.2945082
-0.59,-0.07414463205337524,-0.4542,0.38005537
-4.22,-3.996757994842529,-4.8462,0.849442
-2.49,-2.2905688513183593,-3.59584,1.3052711
-9.61,-9.58575989534378,-9.77777,0.1920101
-3.43,-3.0677360070037842,-4.03153,0.963794
-4.4,-4.280829299049378,-2.67083,-1.6099993
-6.44,-6.423296338043213,-5.33646,-1.0868363
-4.55,-4.480083016872406,-3.66075,-0.819333
-8.18,-7.822274577322006,-7.54544,-0.27683458
-6.5,-6.473372416305542,-4.32605,-2.1473224
3.12,2.9650237576675416,2.81522,0.14980376
-7.62,-7.990993590698242,-9.78961,1.7986164
-1.34,-1.4399435966854095,-0.945363,-0.4945806
-1.29,-1.8502065338134766,-3.13015,1.2799435
-2.02,-2.006650830993652,-4.02851,2.0218592
2.97,2.584486599087715,2.517,0.0674866
-6.55,-5.9022888802337645,-4.55638,-1.3459089
-2.94,-3.31870877407074,-4.96173,1.6430212
-3.3,-2.9118288669013976,-3.55544,0.64361113
-2.64,-2.1263569121551518,-4.27277,2.146413
-6.27,-6.612833093566895,-4.33492,-2.277913
-5.46,-5.491520944366455,-3.29876,-2.192761
-1.91,-1.3860823583507538,-1.59324,0.20715764
-3.88,-3.731682178792953,-4.09531,0.36362782
-7.67,-7.5720171569824215,-5.78865,-1.7833672
1.09,1.1054803367156982,-0.324473,1.4299533
-7.03,-6.659380484924316,-4.38936,-2.2700205
-0.57,-0.7227637680149079,-1.17006,0.44729623
2.51,2.6589103524780273,2.17726,0.48165035
-4.09,-4.0237951741027835,-2.17623,-1.8475652
0.29,0.6014610429477691,0.36432,0.23714104
-3.25,-2.7572170086669923,-2.21483,-0.542387
-3.79,-3.423856009025574,-1.67952,-1.744336
-5.29,-4.619860711669922,-2.76435,-1.8555107
-9.31,-8.669860939178466,-8.27591,-0.39395094
-4.35,-4.14239117023468,-2.15847,-1.9839212
-3.52,-3.6246317825853827,-3.67465,0.050018217
-9.3,-8.939700065994263,-12.0564,3.1167
-2.45,-2.553883023662567,-3.21892,0.665037
-3.45,-3.3066917383718493,-3.08463,-0.22206174
-4.74,-4.475088462409973,-3.35131,-1.1237785
-0.8,-0.4757824934387207,-2.39459,1.9188075
-2.15,-2.22454311668396,-3.30037,1.0758269
-12.64,-12.74778427658081,-18.5631,5.8153157
-11.95,-10.757736198692323,-9.75378,-1.0039562
-2.22,-2.2906592531585694,-4.07404,1.7833807
-6.92,-6.565777218255997,-6.21541,-0.35036722
-4.58,-4.521917334060669,-6.31198,1.7900627
-3.88,-4.165666657967567,-4.39567,0.23000334
-1.16,-0.6074406745147705,-0.279345,-0.32809567
-7.29,-7.26911548400879,-8.99576,1.7266445
-2.79,-2.8551163091278076,-4.54446,1.6893437
-1.46,-1.6658367962646485,-1.91223,0.2463932
-2.04,-2.257466858444214,-3.47906,1.2215931
-3.88,-4.139168596954345,-1.95797,-2.1811986
-0.44,-0.4639525764479637,-0.551439,0.08748642
-1.83,-2.0390803359508514,-2.14485,0.105769664
-0.56,-0.24529805878639221,-0.58304,0.33774194
1.79,2.0311264977264405,1.34498,0.6861465
-9.63,-7.92746015745163,-8.36006,0.43259984
-1.95,-1.4748848207569123,-1.75506,0.28017518
0.84,0.7304596119689941,-0.68042,1.4108796
-4.69,-4.572035265045166,-7.20158,2.6295447
1.31,1.263434560520649,1.14842,0.11501456
-15.46,-15.612469680786134,-16.8455,1.2330303
-1.12,-1.1838888027353287,-0.974442,-0.2094468
-3.24,-2.2331965448570252,-1.44497,-0.78822654
-0.44,-0.08095021400451663,-1.20035,1.1193998
-8.72,-9.026822413520813,-7.10308,-1.9237424
-5.73,-5.364831809005738,-3.76571,-1.5991218
-4.06,-3.889206358947754,-1.86029,-2.0289164
-4.42,-3.6706162436294556,-2.47228,-1.1983362
-7.81,-7.744164953346253,-8.04362,0.29945505
-9.71,-9.601598090553283,-9.87065,0.2690519
-9.44,-9.058893127441406,-12.045,2.9861069
-4.82,-4.6775115998649595,-5.63784,0.9603284
-5.03,-5.002541067218781,-4.3071,-0.69544107
-8.21,-8.15374823457718,-8.82732,0.67357177
-0.79,-1.0813873214912415,-1.68927,0.6078827
-4.45,-4.5675136894989015,-3.53723,-1.0302837
0.06,0.16297296947336198,0.084301,0.07867197
-10.22,-9.672023770141601,-13.9368,4.264776
-4.61,-4.479303945388794,-2.46709,-2.012214
-3.64,-3.480682697620392,-3.76859,0.2879073
-0.48,-0.4536196343955994,0.311569,-0.76518863
-4.38,-4.209418241958618,-2.33273,-1.8766882
-3.71,-3.1663000508499146,-2.56312,-0.60318005
-3.2,-3.5764590090560913,-1.92963,-1.646829
-3.05,-2.7324824649810795,-4.56195,1.8294675
-4.07,-3.29250276556015,-2.39365,-0.89885277
-9.4,-8.945383710622787,-8.8135,-0.13188371
-3.22,-1.5504787029838563,-1.08071,-0.4697687
-3.03,-2.7442656363105775,-3.60936,0.86509436
-2.51,-2.055919927940369,-3.68861,1.6326901
0.71,0.6572987429046631,1.15489,-0.49759126
-6.19,-6.240526969223023,-4.00628,-2.234247
-6.32,-5.974379574508667,-4.91272,-1.0616596
-3.18,-2.900426480026245,-3.81647,0.9160435
-2.36,-2.356785944137573,-4.01866,1.661874
2.67,2.299075895769596,2.39092,-0.091844104
2.52,2.4523520418310167,2.29599,0.15636204
0.5,0.5854912888503074,0.51701,0.06848129
-5.49,-6.7489425471496585,-4.65507,-2.0938725
-5.9,-5.900225321960449,-7.58345,1.6832247
-3.24,-3.7116563798332214,-4.25589,0.5442336
-4.82,-4.399248418338299,-4.32957,-0.06967842
-2.48,-2.5539951866149906,-4.34055,1.7865548
-6.75,-7.117894290809631,-7.69663,0.5787357
0.68,0.5217350482330323,0.170611,0.35112405
-0.25,-0.16946334990310674,-0.868863,0.69939965
-2.92,-2.3880032458877563,-1.32706,-1.0609432
-6.4,-5.909308788757324,-8.35648,2.4471712
-0.4,-0.331280990562439,-1.25146,0.920179
-0.25,0.08259938741683959,-0.572365,0.6549644
-4.05,-4.102277506713867,-2.93663,-1.1656475
-3.93,-3.5921605136871335,-5.57405,1.9818895
-5.49,-5.675142292785645,-3.4698,-2.2053423
-8.15,-8.633080127716065,-14.903,6.26992
-5.51,-7.534624794483185,-7.74725,0.2126252
-0.82,-0.7756411477963925,-0.815123,0.039481852
0.4,0.4585630460874289,0.460063,-0.0014999539
0.52,0.6431217626533507,0.327821,0.31530076
-1.1,-0.5978670284576416,-0.109082,-0.48878503
-2.09,-1.811538862261772,-1.98016,0.16862114
-0.22,-0.8446761920166015,-0.468095,-0.3765812
-1.61,-0.9219309467983245,-1.27172,0.34978905
1.7,1.9940599498271943,1.8222,0.17185995
1.31,1.195960927734375,1.06501,0.13095093
-6.72,-6.350237039909363,-7.79861,1.448373
-0.16,0.04362812788963316,0.45308,-0.40945187
2.11,2.3331897933006287,2.03695,0.2962398
-4.39,-4.457818505058288,-2.59226,-1.8655585
1.92,2.234986786441803,1.73108,0.5039068
-3.2,-2.933622488541603,-3.12992,0.19629751
0.93,0.9338581961402893,0.305176,0.6286822
-1.96,-1.635766103953123,-1.67275,0.036983896
-6.74,-6.584937697868347,-7.12798,0.5430423
0.18,0.2610780433872223,-0.0657122,0.32679024
-2.44,-2.5236179384708404,-2.6822,0.15858206
-0.48,-0.14059626324844365,-0.773557,0.63296074
-4.37,-4.159812974853516,-9.14217,4.982357
-0.9,-1.885841589832306,-1.66965,-0.21619159
-4.72,-4.059010775392055,-3.98213,-0.076880775
-7.4,-9.09712708442688,-8.37368,-0.7234471
-25.47,-21.857580090332032,-15.6033,-6.25428
-17.74,-17.465620420885084,-17.9397,0.47407958
-4.23,-4.300653287963867,-8.42358,4.1229267
-2.34,-2.4894888161468507,-3.56638,1.0768912
-1.89,-1.6929044305229186,-2.02439,0.33148557
-6.69,-7.24346619600296,-6.41819,-0.8252762
-3.13,-3.133697955760956,-2.34566,-0.78803796
-3.34,-2.880231831111908,-2.25454,-0.62569183
-1.38,-1.944370175292492,-1.86949,-0.074880175
-2.69,-2.5688339308166506,-2.87984,0.31100607
-0.99,-0.7158807369995117,-1.91618,1.2002993
2.71,2.4566283758711815,2.34342,0.113208376
-4.78,-4.559027392044067,-3.51864,-1.0403874
-0.95,-1.1153862761235238,-1.20131,0.085923724
-0.74,-0.47191904413032537,-0.821768,0.34984896
-1.21,-0.8247841311073303,-1.11181,0.28702587
-4.2,-4.492696252136231,-3.34553,-1.1471663
