expt,physics_ml,physics,ml
-2.49,-2.5050868870925904,-3.72622,1.2211331
-4.72,-4.633300161590576,-3.13599,-1.4973102
-3.04,-3.4021037349700927,-2.34475,-1.0573537
2.89,3.2159050912475586,2.21496,1.0009451
-2.49,-2.573443263092041,-3.65004,1.0765967
-5.1,-5.544792894134521,-4.07426,-1.4705329
-10.08,-14.033996063995362,-11.4593,-2.574696
-2.49,-2.7162340758514407,-4.03082,1.3145859
-3.15,-3.8564135478496553,-3.9786,0.12218645
-5.88,-6.943678530070781,-7.03166,0.08798147
-2.81,-2.6376236938285826,-3.49388,0.8562563
-1.79,-1.828305808029175,-2.10896,0.2806542
-0.1,0.2409830953453064,-0.0144752,0.2554583
-0.45,-2.07078538816452,-1.07818,-0.9926054
-4.5,-4.082687410583496,-2.95749,-1.1251974
-3.15,-2.6098096559143067,-3.07776,0.46795034
-6.0,-7.236422039413451,-9.0964,1.859978
-1.45,-1.0868956968955994,-0.516043,-0.5708527
-9.76,-8.853310452098846,-8.48162,-0.37169045
-9.61,-12.43818085577935,-12.4311,-0.007080856
-2.4,-2.588408865146637,-2.97693,0.38852113
-4.68,-6.803734552383423,-8.1745,1.3707654
-1.88,-1.7765751082456112,-1.83761,0.06103489
1.32,1.1448664211769104,0.735927,0.40893942
-0.8,-1.48018204474099,-1.48351,0.0033279553
-0.77,-1.1687092988228798,-1.07941,-0.0892993
-6.34,-7.648844150924683,-10.2369,2.5880558
-3.8,-3.775866434669495,-5.1276,1.3517336
-18.17,-18.22577555150986,-18.5222,0.29642445
-7.58,-6.833825653114319,-5.68754,-1.1462857
-4.12,-3.4918046989941596,-3.40074,-0.0910647
0.01,0.18184385288619997,0.666459,-0.48461515
-0.55,-0.4765748456879854,-0.494639,0.018064154
-0.8,-0.9287630898747444,-0.991966,0.06320291
-1.01,-1.296686551809311,-1.03525,-0.26143655
2.34,2.3768880569267274,2.12143,0.25545806
-9.2,-10.045650101928711,-8.09403,-1.9516201
-1.27,-1.6615591725730896,-2.01044,0.34888083
1.66,2.0552011305046083,1.54537,0.50983113
-4.87,-6.5979356136322025,-3.91525,-2.6826856
-6.96,-6.393566929614544,-6.4621,0.06853307
-2.13,-2.039932940826416,-3.78636,1.746427
-1.28,-0.454933637971878,-0.724745,0.26981136
-7.43,-6.599860274295807,-6.95223,0.35236973
-2.21,-2.4108191543579105,-4.05435,1.6435308
-11.01,-10.046985345973969,-9.86814,-0.17884535
-5.73,-4.301797607040405,-6.6826,2.3808024
-6.619999999999999,-7.781054017219543,-6.97516,-0.805894
-5.72,-5.000412156181335,-5.37233,0.37191784
-3.95,-3.8410167623901366,-2.01089,-1.8301268
-3.65,-3.5331389865493774,-1.73271,-1.800429
0.08,-0.2250682433145523,-0.0175543,-0.20751394
-3.44,-3.4819559477424624,-4.42161,0.93965405
-5.06,-4.578536223220825,-3.8638,-0.7147362
-2.1,-1.5484315859413147,-1.12666,-0.4217716
-4.0,-3.582870277481079,-5.07933,1.4964597
-4.33,-3.4159812988853453,-3.98696,0.5709787
-5.33,-5.4935028807830815,-6.46522,0.9717171
-1.12,-1.5497443145895005,-1.39829,-0.15145431
-4.51,-2.4519849739837647,-3.92883,1.476845
-6.46,-6.7762322283172605,-8.17329,1.3970578
-2.67,-2.4345697096061705,-3.28007,0.8455003
-8.83,-10.90275564086914,-9.19038,-1.7123756
1.2,1.1825920468330384,1.52435,-0.34175795
2.83,2.7577138530158996,2.34814,0.40957385
1.68,1.7656502143645287,1.66399,0.101660214
-0.14,0.09592129264068605,-0.599923,0.6958443
-6.2,-4.570186632843018,-2.65097,-1.9192166
-3.61,-2.5477534439086913,-2.0877,-0.46005344
0.56,0.14298829323053358,0.25975,-0.11676171
-9.45,-9.455108585615157,-9.71877,0.2636614
-4.87,-5.62148131652832,-2.76096,-2.8605213
-7.29,-6.098186011199951,-3.96138,-2.136806
-3.35,-3.2764928597450256,-3.57815,0.30165714
-4.44,-3.8763186504554747,-3.38122,-0.49509865
-4.29,-4.308454476530254,-4.30244,-0.0060144765
