expt,physics_ml,physics,ml
-4.72,-4.655063152313232,0,-4.655063
-3.04,-3.3722167015075684,0,-3.3722167
-4.59,-4.982776165008545,0,-4.982776
-3.82,-4.1187005043029785,0,-4.1187005
-2.93,-2.853882312774658,0,-2.8538823
-0.98,-0.7472153306007385,0,-0.74721533
-0.74,-0.8225958943367004,0,-0.8225959
2.89,2.7459850311279297,0,2.745985
-1.59,-1.1570965051651,0,-1.1570965
-3.75,-3.6488194465637207,0,-3.6488194
-0.25,0.02152423933148384,0,0.02152424
-2.82,-2.5921688079833984,0,-2.5921688
-5.48,-5.067267894744873,0,-5.067268
2.51,2.4943575859069824,0,2.4943576
-0.64,-0.7798794507980347,0,-0.77987945
-7.5,-7.023675441741943,0,-7.0236754
-1.99,-1.9072705507278442,0,-1.9072706
-4.84,-4.449031352996826,0,-4.4490314
-5.22,-3.6936423778533936,0,-3.6936424
-0.83,-0.6192841529846191,0,-0.61928415
-0.68,-0.5935739278793335,0,-0.5935739
-2.49,-2.6335015296936035,0,-2.6335015
-4.93,-4.928830623626709,0,-4.9288306
-6.16,-5.959301471710205,0,-5.9593015
-2.23,-2.839449405670166,0,-2.8394494
-0.53,-0.38694578409194946,0,-0.38694578
-5.1,-5.376841068267822,0,-5.376841
-4.47,-4.060204982757568,0,-4.060205
-7.17,-7.257904052734375,0,-7.257904
0.29,0.47768634557724,0,0.47768635
-2.78,-3.0574607849121094,0,-3.0574608
3.43,2.563150405883789,0,2.5631504
-3.15,-3.772186517715454,0,-3.7721865
-6.21,-6.147857666015625,0,-6.1478577
-5.71,-4.359506130218506,0,-4.359506
-1.14,-1.390405535697937,0,-1.3904055
-2.4,-2.200124502182007,0,-2.2001245
-2.33,-2.0276856422424316,0,-2.0276856
-1.14,-0.8087379336357117,0,-0.80873793
2.38,2.147749423980713,0,2.1477494
-5.88,-5.354396820068359,0,-5.354397
-2.81,-2.5276265144348145,0,-2.5276265
1.77,1.5624841451644897,0,1.5624841
-1.62,-0.8363171815872192,0,-0.8363172
-1.79,-2.0707764625549316,0,-2.0707765
-6.79,-6.228849411010742,0,-6.2288494
-1.1,-0.7400428056716919,0,-0.7400428
-0.9,-1.1573563814163208,0,-1.1573564
-3.41,-2.5869300365448,0,-2.58693
-3.52,-3.178008794784546,0,-3.1780088
-1.43,-1.2825957536697388,0,-1.2825958
0.0,0.19039689004421234,0,0.19039689
1.47,1.0595154762268066,0,1.0595155
-2.38,-2.2231273651123047,0,-2.2231274
-7.19,-7.2177300453186035,0,-7.21773
2.1,2.2585806846618652,0,2.2585807
-4.02,-3.415297031402588,0,-3.415297
-3.5,-3.874940872192383,0,-3.8749409
-4.61,-4.4599785804748535,0,-4.4599786
-2.07,-2.210414409637451,0,-2.2104144
-0.33,-0.5616738796234131,0,-0.5616739
-0.9,-0.11611707508563995,0,-0.116117075
-2.7,-2.880704402923584,0,-2.8807044
1.83,1.9559379816055298,0,1.955938
0.1,1.0137135982513428,0,1.0137136
-3.9,-3.0500755310058594,0,-3.0500755
-6.6,-6.314211368560791,0,-6.3142114
2.0,2.113521099090576,0,2.113521
-7.0,-6.440933704376221,0,-6.4409337
-5.66,-6.282071590423584,0,-6.2820716
1.83,1.5065921545028687,0,1.5065922
-0.1,-0.03306424245238304,0,-0.033064242
-0.45,-0.4429783821105957,0,-0.44297838
3.16,2.285576343536377,0,2.2855763
-0.63,-0.7227283716201782,0,-0.7227284
2.51,2.241469383239746,0,2.2414694
-4.5,-4.130221366882324,0,-4.1302214
-3.15,-3.2918310165405273,0,-3.291831
-2.56,-2.1794612407684326,0,-2.1794612
-5.0,-4.477851867675781,0,-4.477852
2.55,2.057689666748047,0,2.0576897
-2.56,-2.82057523727417,0,-2.8205752
-6.25,-6.164534091949463,0,-6.164534
-5.22,-5.272371292114258,0,-5.2723713
-2.92,-3.251594066619873,0,-3.251594
-6.0,-4.210977077484131,0,-4.210977
-4.5,-4.8119025230407715,0,-4.8119025
-4.1,-4.343721866607666,0,-4.343722
-1.45,-1.375636339187622,0,-1.3756363
-1.93,-2.1873981952667236,0,-2.1873982
-1.36,-1.8264976739883423,0,-1.8264977
-1.23,-1.352202296257019,0,-1.3522023
0.25,-0.040351998060941696,0,-0.040351998
0.34,0.35144031047821045,0,0.3514403
2.88,2.559906482696533,0,2.5599065
-4.52,-4.344051361083984,0,-4.3440514
-2.26,-2.379978656768799,0,-2.3799787
-5.33,-3.6309962272644043,0,-3.6309962
-0.78,-0.09197627007961273,0,-0.09197627
1.23,1.1563478708267212,0,1.1563479
-5.04,-4.6871657371521,0,-4.6871657
-2.22,-1.2596462965011597,0,-1.2596463
0.75,0.5857512950897217,0,0.5857513
-4.01,-4.391226768493652,0,-4.391227
-3.68,-2.759922504425049,0,-2.7599225
-0.4,-0.5664222240447998,0,-0.5664222
-2.4,-2.9465866088867188,0,-2.9465866
-4.78,-4.577560901641846,0,-4.577561
-4.68,-5.5447611808776855,0,-5.544761
-1.24,-0.9834944009780884,0,-0.9834944
-4.39,-4.408207416534424,0,-4.4082074
-1.88,-2.32702898979187,0,-2.327029
-6.13,-5.741174221038818,0,-5.741174
-6.13,-5.476283550262451,0,-5.4762836
-6.09,-6.176823139190674,0,-6.176823
-3.65,-3.5588855743408203,0,-3.5588856
-4.69,-5.351458549499512,0,-5.3514585
-3.78,-3.101151466369629,0,-3.1011515
-1.4,-1.8727102279663086,0,-1.8727102
1.16,1.5239861011505127,0,1.5239861
-1.08,-0.6940765380859375,0,-0.69407654
-4.31,-3.2808313369750977,0,-3.2808313
1.32,1.4716821908950806,0,1.4716822
-6.69,-6.374374866485596,0,-6.374375
-0.85,-0.9074796438217163,0,-0.90747964
-7.65,-7.209362506866455,0,-7.2093625
-0.9,-1.547646164894104,0,-1.5476462
2.93,2.7405056953430176,0,2.7405057
-2.93,-3.1942992210388184,0,-3.1942992
-4.85,-4.60028600692749,0,-4.600286
-5.91,-5.884028911590576,0,-5.884029
-3.64,-3.6032657623291016,0,-3.6032658
2.88,2.3068645000457764,0,2.3068645
-0.86,-1.0546730756759644,0,-1.0546731
-5.53,-5.808711528778076,0,-5.8087115
-4.95,-3.7657058238983154,0,-3.7657058
0.14,0.1649739295244217,0,0.16497393
-0.8,-0.7972533702850342,0,-0.7972534
-7.47,-6.3557448387146,0,-6.355745
-1.92,-1.1021023988723755,0,-1.1021024
-2.01,-1.57602059841156,0,-1.5760206
-3.17,-3.4050564765930176,0,-3.4050565
-2.64,-3.1160223484039307,0,-3.1160223
-4.04,-5.019176959991455,0,-5.019177
-5.26,-5.562808513641357,0,-5.5628085
-0.11,1.1526538133621216,0,1.1526538
-3.12,-3.105024576187134,0,-3.1050246
-1.74,-1.696866750717163,0,-1.6968668
-3.92,-4.198342800140381,0,-4.198343
-1.21,-1.3803471326828003,0,-1.3803471
-4.7,-4.658257007598877,0,-4.658257
-5.94,-5.99323844909668,0,-5.9932384
-4.4,-4.089132785797119,0,-4.089133
-2.11,-2.33866548538208,0,-2.3386655
-3.04,-2.9293079376220703,0,-2.929308
-4.59,-4.543810844421387,0,-4.543811
-0.16,-0.4476160407066345,0,-0.44761604
-4.91,-4.708883762359619,0,-4.708884
-3.28,-2.5760562419891357,0,-2.5760562
-2.28,-2.7075576782226562,0,-2.7075577
-2.82,-2.263688564300537,0,-2.2636886
-6.5,-6.411234378814697,0,-6.4112344
-0.1,-0.22391197085380554,0,-0.22391197
-1.24,-0.7589071393013,0,-0.75890714
-0.19,-0.19264282286167145,0,-0.19264282
-1.31,-1.4814225435256958,0,-1.4814225
-2.89,-2.2367467880249023,0,-2.2367468
-1.66,-2.2000086307525635,0,-2.2000086
-7.28,-7.055497169494629,0,-7.055497
-3.8,-3.184913158416748,0,-3.1849132
-4.7,-4.521844863891602,0,-4.521845
-3.92,-4.2324419021606445,0,-4.232442
-4.02,-4.360712051391602,0,-4.360712
-3.64,-4.352447509765625,0,-4.3524475
-1.24,-2.173844814300537,0,-2.1738448
-0.84,-0.7124927639961243,0,-0.71249276
-2.74,-2.416435718536377,0,-2.4164357
-5.9,-6.028336048126221,0,-6.028336
1.68,1.5597259998321533,0,1.559726
2.93,2.442261219024658,0,2.4422612
-7.58,-6.66074275970459,0,-6.6607428
-3.67,-3.447638511657715,0,-3.4476385
2.56,2.489741802215576,0,2.4897418
-4.12,-3.983060359954834,0,-3.9830604
0.16,-0.27685511112213135,0,-0.2768551
-4.39,-3.492003917694092,0,-3.492004
0.01,0.44304418563842773,0,0.4430442
-3.84,-4.109154224395752,0,-4.109154
-0.89,-1.051589846611023,0,-1.0515898
3.13,2.2937560081481934,0,2.293756
-6.79,-6.0233540534973145,0,-6.023354
-0.55,-0.8753113746643066,0,-0.8753114
-4.97,-4.073046684265137,0,-4.0730467
-1.17,-1.0286601781845093,0,-1.0286602
-2.78,-2.256439685821533,0,-2.2564397
-0.8,-1.1880648136138916,0,-1.1880648
-1.39,-1.0810774564743042,0,-1.0810775
-0.11,0.40578141808509827,0,0.40578142
2.34,2.1742098331451416,0,2.1742098
-4.59,-4.521823883056641,0,-4.521824
-4.23,-3.5805368423461914,0,-3.5805368
-7.63,-5.627964496612549,0,-5.6279645
