expt,physics_ml,physics,ml
-8.42,-5.974323272705078,0,-5.9743233
-10.08,-6.347545146942139,0,-6.347545
-11.0,-7.211587905883789,0,-7.211588
-20.52,-6.582559108734131,0,-6.582559
-9.34,-6.141083240509033,0,-6.1410832
-10.0,-3.704833984375,0,-3.704834
-10.78,-6.556819438934326,0,-6.5568194
-10.17,-5.425802230834961,0,-5.425802
-10.21,-5.9326252937316895,0,-5.9326253
-9.51,-4.6165642738342285,0,-4.6165643
-14.21,-7.295912742614746,0,-7.2959127
-11.85,-7.332487106323242,0,-7.332487
-9.76,-5.801055431365967,0,-5.8010554
-9.65,-5.413404941558838,0,-5.413405
-9.8,-3.7700304985046387,0,-3.7700305
-18.72,-6.8443217277526855,0,-6.8443217
-10.64,-4.504461765289307,0,-4.504462
-7.77,-7.004323482513428,0,-7.0043235
-9.61,-7.409435749053955,0,-7.4094357
-9.94,-6.731390476226807,0,-6.7313905
-13.43,-7.097301006317139,0,-7.097301
-7.78,-5.867439270019531,0,-5.8674393
-8.61,-5.659726619720459,0,-5.6597266
-16.92,-6.380310535430908,0,-6.3803105
-8.11,-6.22895622253418,0,-6.228956
-8.84,-5.185603618621826,0,-5.1856036
-18.17,-6.801746368408203,0,-6.8017464
-9.29,-5.287705898284912,0,-5.287706
-15.83,-5.984541416168213,0,-5.9845414
-9.53,-7.258444309234619,0,-7.2584443
-23.62,-7.143016338348389,0,-7.1430163
-9.2,-5.084731578826904,0,-5.0847316
-9.3,-6.7187581062316895,0,-6.718758
-11.53,-6.929370880126953,0,-6.929371
-9.84,-4.2048420906066895,0,-4.204842
-8.41,-5.162637233734131,0,-5.162637
-11.01,-5.669455051422119,0,-5.669455
-10.27,-5.154942989349365,0,-5.154943
-9.4,-6.562929630279541,0,-6.5629296
-9.82,-4.812338352203369,0,-4.8123384
-8.7,-4.536416053771973,0,-4.536416
-8.68,-5.8058390617370605,0,-5.805839
-8.84,-4.866589546203613,0,-4.8665895
-9.37,-4.536135196685791,0,-4.536135
-18.06,-7.534664154052734,0,-7.534664
-8.26,-5.8236565589904785,0,-5.8236566
-9.61,-4.679550647735596,0,-4.6795506
-8.18,-6.08959436416626,0,-6.0895944
-9.62,-4.827584743499756,0,-4.8275847
-9.31,-6.298424243927002,0,-6.2984242
-9.3,-6.386660099029541,0,-6.38666
-12.64,-5.850778102874756,0,-5.850778
-11.95,-4.872119426727295,0,-4.8721194
-9.63,-6.3826751708984375,0,-6.382675
-15.46,-3.6198372840881348,0,-3.6198373
-8.72,-4.439714431762695,0,-4.4397144
-8.83,-4.704692840576172,0,-4.704693
-7.81,-2.6452274322509766,0,-2.6452274
-9.71,-6.20097017288208,0,-6.20097
-9.44,-7.191777229309082,0,-7.191777
-8.21,-4.930444240570068,0,-4.9304442
-10.22,-7.225818634033203,0,-7.2258186
-9.4,-6.798410892486572,0,-6.798411
-9.28,-1.2209397554397583,0,-1.2209398
-8.15,-4.710730075836182,0,-4.71073
-9.45,-5.0121989250183105,0,-5.012199
-25.47,-6.806215286254883,0,-6.8062153
-17.74,-6.562767028808594,0,-6.562767
