epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.068476104736328,3.3872800497751308,3.450714612394451,11.104184352047975,,0.018383021995349306
2,9.776908111572265,3.100205102051092,3.143147612380306,10.638110876583713,,0.013662263318487185
3,8.194405364990235,2.802063426766961,2.8085481162525516,9.999300960470537,,0.0023089116572598744
4,6.8450675964355465,2.639527520466566,2.585137116159474,9.127524865789374,,-0.02103965935388964
5,6.510926818847656,2.692758863152408,2.6053722220903333,8.64283517080489,,-0.03354094294901294
6,6.5229736328125,2.639363722155149,2.5777457643213086,9.025562356219112,,-0.023903814986992556
7,6.314430618286133,2.633129698231967,2.5866489420820287,9.222152254896228,,-0.01796948762305778
8,6.288795852661133,2.619190114749008,2.580692275012264,9.292484918997278,,-0.014917640553080352
9,6.227346038818359,2.602513089311025,2.5616383319660834,9.223831189401402,,-0.015956490358094273
10,6.067209243774414,2.5596043446221057,2.5164232873473686,9.011255330332753,,-0.017159695466121457
11,5.910794448852539,2.5416975995402713,2.5003095795366623,8.833780492347662,,-0.016553158193826013
12,5.696078109741211,2.4588138302428617,2.4113935277547274,9.010741899631368,,-0.019665103162273084
13,5.4724170684814455,2.3933676039935503,2.393417252037859,8.69537573523776,,2.074358086386863e-05
14,5.167707824707032,2.5344155962602612,2.49264180778575,8.377355009695044,,-0.016758841300033932
15,5.78988037109375,2.38516302625208,2.354648483652332,8.697585835504935,,-0.012959277281344503
16,5.172197723388672,2.3274133808236663,2.350465055725494,8.472399209749016,,0.009807282539970518
17,5.368352890014648,2.461202719785656,2.410874298102189,8.989713818416211,,-0.0208755892926832
18,5.328790283203125,2.4635588768349432,2.4577328667861233,8.32139580209916,,-0.0023704814007871897
19,5.501512908935547,2.377932403655276,2.3972060997363767,8.736765288592572,,0.008040066343574048
20,5.160023880004883,2.3947538974831466,2.3919237604076766,8.70650990291265,,-0.0011832053856882165
21,5.171448135375977,2.297692680425176,2.349330554058721,8.590286417218547,,0.021979824654446783
22,4.782139587402344,2.2701960230945883,2.3526116950678966,8.464202114241958,,0.03503156604470153
23,4.6644287109375,2.2456224661128745,2.3346814404150207,8.540482760862842,,0.03814609255056002
24,4.504254150390625,2.1914454432821326,2.283231328717602,8.467469979982514,,0.04019999387754616
25,4.472288131713867,2.263755917889941,2.319112157514862,8.619840562020668,,0.023869582782162713
26,4.493354797363281,2.3084104266407657,2.3740517719443837,8.647769729029516,,0.0276495003518212
27,4.501351928710937,2.130977853981137,2.2167034748982037,8.353409965896516,,0.03867257027735901
28,4.075237655639649,2.125492650834607,2.186277069992959,8.418269000722054,,0.02780270625010385
29,4.0351612091064455,2.1641755152905846,2.1954742469505075,8.077785655046899,,0.014256023136411895
30,4.113377380371094,2.2126211457442704,2.2215734421988067,8.185377439045725,,0.0040297098824136875
31,4.432503890991211,2.372014999803826,2.3888207881794417,8.884239203163219,,0.007035181734341652
32,4.534577560424805,2.060098484229511,2.1445958082188787,8.303268411446087,,0.03940011617365977
33,3.938108444213867,2.0123461779238094,2.0915815952950525,8.241584105826435,,0.03788301520221858
34,3.745188522338867,2.0431788845146786,2.112282219927021,8.092608826948771,,0.03271501069337694
35,3.7096229553222657,1.9475868687749596,2.0434705486372198,8.147623734501067,,0.04692197787054213
36,3.419744110107422,1.9050516410214093,2.0433964633095494,8.251014912382658,,0.06770336778604011
37,3.230487823486328,1.8520087530946023,1.9550744244699358,8.108977445994615,,0.05271700661895616
38,3.1758438110351563,1.8354223897202604,1.995143527873599,7.691356484222644,,0.08005496142102994
