expt,physics_ml,physics,ml
-4.72,-5.105474817771912,-3.22227,-1.8832048
-3.04,-3.3356701733779905,-2.11372,-1.2219502
-2.93,-2.675746474494934,-3.66474,0.9889935
-3.75,-3.46591939453125,-2.45829,-1.0076294
-5.48,-5.607117438354493,-2.99454,-2.6125774
-0.64,0.7387679230594635,1.07819,-0.33942208
-8.42,-9.420277558135986,-13.7258,4.3055224
3.43,3.5481780199337005,3.87818,-0.33000198
-2.81,-2.722338609058857,-2.60627,-0.11606861
-4.61,-4.658203742675781,-3.38543,-1.2727737
-2.7,-3.135602396733761,-3.21382,0.0782176
-10.78,-13.419550365447996,-17.7065,4.2869496
-2.75,-0.8421677206420899,-3.91934,3.0771723
-4.5,-4.435474955787658,-3.06674,-1.368735
-10.21,-8.743835560607911,-13.1193,4.3754644
-4.42,-5.0272188712883,-5.63668,0.6094611
-2.64,-2.6224191526412963,-3.4179,0.79548085
0.75,0.9484006290721894,1.24953,-0.30112937
-2.4,-2.7258397305202484,-3.16852,0.44268027
-1.88,-1.5914786350631713,-2.38699,0.79551136
-4.85,-5.399912549209595,-3.44245,-1.9574625
2.88,2.476095969924927,2.60951,-0.13341403
-7.47,-6.996178502538204,-7.11554,0.1193615
-2.01,-1.5623068996047973,-1.13631,-0.4259969
-3.17,-3.0194554976272583,-1.68438,-1.3350755
-8.11,-7.93305241355896,-7.41635,-0.5167024
-4.91,-4.163507024860382,-3.19085,-0.972657
2.06,2.2434475915122034,2.33978,-0.09633241
-2.82,-2.2982417516994476,-2.56703,0.26878825
-7.28,-6.904755626792908,-7.15087,0.24611437
1.68,1.5211499716973305,1.46041,0.06073997
-1.17,-1.4136449735069274,-1.58374,0.17009503
-4.1,-3.1843895252227785,-3.8208,0.6364105
-2.29,-2.3239587956237795,-2.16333,-0.1606288
-2.63,-2.2690491540813444,-2.39904,0.12999085
-9.84,-8.967199824683666,-9.03768,0.070480175
-2.4,-2.122115300951004,-2.47181,0.3496947
-2.78,-2.3009084529781343,-2.53649,0.23558155
-2.16,-2.4023816975593566,-2.3234,-0.0789817
-1.96,-2.984292077181339,-2.87056,-0.11373208
-2.53,-2.875105780982971,-1.84565,-1.0294558
-2.47,-2.3309033761119844,-2.49026,0.15935662
-2.44,-2.0198742457199095,-2.57108,0.55120575
-4.42,-4.552634826011658,-3.09007,-1.4625648
-3.09,-2.6323332179260253,-2.46107,-0.17126322
-9.4,-8.427200944519043,-13.4876,5.060399
-8.7,-7.796567796325684,-11.8161,4.019532
-5.56,-7.374973270912171,-5.73852,-1.6364533
-2.28,-3.6866663906121255,-3.74514,0.05847361
0.08,1.1450166213531494,0.944102,0.20091462
-2.46,-2.41900316491127,-2.6889,0.26989684
-2.49,-2.150507973937988,-2.75453,0.604022
-4.4,-3.93284642414093,-2.03529,-1.8975564
-4.0,-3.199549903755188,-5.01888,1.8193301
-2.94,-2.5327227408218382,-3.94968,1.4169573
-1.91,-1.6589702601122855,-1.73128,0.07230974
-7.67,-7.676964836483002,-7.10313,-0.57383484
-3.79,-3.2459816413330076,-0.0735249,-3.1724567
-9.31,-9.13825338165283,-7.01392,-2.1243334
-3.88,-3.954479939880371,-1.58444,-2.37004
-1.95,-1.4836836959171296,-1.03163,-0.4520537
-4.61,-4.245965322265625,-1.18551,-3.0604553
-3.64,-3.749915011930466,-4.1298,0.379885
-4.38,-3.6588533208847047,-2.21355,-1.4453033
-3.05,-3.352786401309967,-2.90429,-0.4484964
-4.07,-3.303727968978882,-1.86755,-1.436178
1.68,1.9687153823542596,1.91633,0.052385382
-3.61,-2.9019706365966798,-2.39799,-0.50398064
-9.45,-8.715384762763977,-10.068,1.3526152
-2.09,-1.9247493093109131,-2.62101,0.6962607
-6.72,-6.143425090942383,-9.04241,2.898985
-2.44,-2.52139876496315,-2.85862,0.33722124
-3.35,-3.5700158456134794,-3.82433,0.25431415
-2.34,-2.4759977915382385,-1.91201,-0.5639878
-2.69,-2.635525574235916,-2.95728,0.32175443
-2.21,-0.8569342062664032,-1.20827,0.3513358
-4.43,-3.7793555279159547,-2.47779,-1.3015655
2.71,2.289965799372196,2.29173,-0.0017642006
