expt,physics_ml,physics,ml
-4.59,-3.8056666410827638,-0.447715,-3.3579516
-0.74,-1.114296748313904,0.116715,-1.2310117
2.89,2.631981661338806,2.25602,0.37596166
-4.84,-4.274804020338059,-4.24443,-0.03037402
-4.93,-4.8096559680438045,-4.83966,0.030004032
-2.49,-2.4251784127044678,-3.08453,0.6593516
-5.71,-4.698952061157226,-7.41548,2.716528
-1.14,-1.9697520689163208,-0.168841,-1.8009111
-5.88,-7.211544169523716,-7.25704,0.04549583
-9.34,-7.139603923244477,-6.18442,-0.9551839
-3.9,-3.6080685454177854,-2.54708,-1.0609885
2.0,1.81185934258461,1.58001,0.23184934
-5.22,-4.495105623772145,-4.53999,0.044884376
-4.5,-3.623877725982666,-1.1554,-2.4684777
-3.28,-3.3563645373153688,-2.72758,-0.62878454
-1.23,-0.7013558720302582,-0.64337,-0.057985872
1.23,1.363674851589203,1.72768,-0.36400515
-4.01,-4.172101671380997,-4.48067,0.30856833
-0.4,-0.3025970040359497,0.501321,-0.803918
-4.69,-5.174757870228291,-5.19547,0.02071213
-7.65,-12.345072561454772,-10.5162,-1.8288726
-3.92,-3.147933055381775,-2.14173,-1.006203
-6.34,-5.840853689880371,-8.94347,3.1026163
-4.63,-4.748595619020462,-4.96656,0.21796438
-4.39,-5.144777610788346,-5.64226,0.4974824
0.01,0.01098333372879029,0.375423,-0.36443967
3.13,2.6505461065864564,2.81726,-0.1667139
-4.59,-4.554635666275025,-4.7434,0.18876433
-4.84,-4.611933409934044,-4.38188,-0.23005341
-9.3,-12.075698037528992,-10.2154,-1.860298
1.58,1.8214076331138611,2.0703,-0.24889237
0.27,0.41360199031829836,1.3506,-0.936998
-4.59,-4.405959919974804,-4.41861,0.01265008
0.6,0.3973789609546662,0.796587,-0.39920804
-6.02,-6.791701212730407,-8.31284,1.5211388
-3.73,-4.886444142456055,-2.61162,-2.2748241
-2.83,-2.795559733085632,-3.39293,0.59737027
-6.48,-7.309935259628295,-10.7023,3.3923647
-2.21,-2.225168691482544,-3.06409,0.8389213
2.93,3.539996619491577,2.93803,0.6019666
-4.42,-3.1482854292297366,-5.45924,2.3109546
0.1,1.3685361181926727,1.03342,0.33511612
-4.77,-4.709092397286892,-4.72064,0.011547603
-2.37,-1.730297164926529,-2.18176,0.45146284
-7.1,-6.8552130567550655,-8.3462,1.490987
0.08,0.16349108633041376,1.14509,-0.9815989
-4.73,-4.48840140160799,-4.54803,0.0596286
-6.68,-10.80325595172882,-8.93484,-1.868416
-8.26,-7.2995995562362666,-8.45328,1.1536804
-4.22,-3.5135640563297272,-3.93168,0.41811594
-7.62,-7.584983747673034,-8.7282,1.1432163
2.48,2.1467436987018584,2.18986,-0.0431163
2.97,2.4709766315484045,2.51909,-0.04811337
-3.3,-2.59783880153656,-2.90341,0.3055712
-4.33,-4.421343844308853,-4.63614,0.21479616
-5.46,-5.759614000549316,-3.13974,-2.619874
1.09,0.27321335157585147,-0.213058,0.48627135
-5.04,-5.838829574279785,-9.24118,3.4023504
-2.13,-1.443549854888916,0.858485,-2.3020349
-1.83,-2.3228748512573243,-0.245632,-2.0772429
-10.22,-13.179696021270752,-11.1577,-2.021996
-3.71,-2.673208543138504,-3.10408,0.43087146
-3.2,-5.00246489654541,-1.78186,-3.220605
-2.36,-2.1227955128860474,-3.00997,0.8871745
-4.82,-4.499309422280788,-4.61909,0.11978058
-6.75,-6.748075280036927,-8.15684,1.4087647
0.68,0.4120966322422027,0.566375,-0.15427837
-0.25,-0.30373842017364505,0.738478,-1.0422164
-7.0,-7.181661641273498,-8.54641,1.3647484
-4.86,-4.533351828901767,-4.60603,0.07267817
0.4,0.5302728151473999,0.761466,-0.23119318
0.52,0.7080950997161866,1.38253,-0.6744349
1.7,1.7418781089019775,1.95342,-0.21154189
-0.16,-0.22927657965660095,0.11171,-0.34098658
2.11,2.1605374086880684,2.18554,-0.025002591
-4.72,-4.383519479076862,-4.47248,0.08896052
