expt,physics_ml,physics,ml
-4.59,-4.572900107383727,-3.953,-0.6199001
-0.74,-1.4530320491790771,-0.609,-0.84403205
2.89,2.473609272956848,2.542,-0.06839073
-4.84,-3.544947666168213,-2.869,-0.67594767
-9.01,-6.584613388061523,-8.718,2.1333866
-4.93,-3.9578860454559326,-3.343,-0.61488605
-2.49,-3.4567139548659322,-3.381,-0.075713955
-5.71,-8.225496293783188,-8.683,0.4575037
-1.14,-1.5303172063827515,-0.395,-1.1353172
-5.88,-8.406376154780387,-8.161,-0.24537615
-9.34,-8.40859994697571,-7.873,-0.53559995
-3.9,-4.817794659614563,-4.003,-0.81479466
2.0,1.424386615753174,2.495,-1.0706134
-5.22,-3.7788852701187134,-3.201,-0.57788527
-4.5,-4.460781913757325,-3.156,-1.3047819
-3.28,-3.6828529415130613,-3.006,-0.67685294
-1.23,-0.09094868636131287,0.059,-0.14994869
1.23,0.7907253293991088,1.503,-0.7122747
-4.01,-3.8236604137420653,-2.767,-1.0566604
-0.4,-0.22823945999145512,0.705,-0.93323946
-4.69,-4.147890432357788,-3.508,-0.63989043
-7.65,-9.142141654014587,-10.552,1.4098583
-9.41,-12.00638424873352,-13.87,1.8636158
-3.92,-2.7679697432518005,-2.779,0.011030257
-6.34,-8.26223355960846,-8.292,0.02976644
-4.63,-4.03072662448883,-3.501,-0.5297266
-4.39,-4.993957255363465,-3.873,-1.1209573
0.01,-0.337498574256897,0.47,-0.8074986
3.13,2.387879177093506,3.221,-0.8331208
-4.59,-3.957590382575989,-3.443,-0.5145904
-4.84,-4.489066198348999,-3.103,-1.3860662
-9.3,-9.983190980911255,-7.266,-2.717191
1.58,0.813514051437378,1.685,-0.87148595
0.27,-0.347013279914856,0.228,-0.5750133
-4.59,-3.616657700538635,-2.965,-0.6516577
0.6,-0.016685067176818835,0.639,-0.65568507
-6.02,-6.996961131095886,-5.765,-1.2319611
-3.73,-3.6821901149749756,-2.907,-0.7751901
-2.83,-3.296547814130783,-3.552,0.2554522
-6.48,-8.07143900680542,-10.753,2.681561
-2.21,-3.264796329855919,-3.067,-0.19779633
2.93,2.1808861720561983,2.305,-0.12411383
-4.42,-3.6356910288333895,-3.7,0.06430897
0.1,-0.3271742553710937,1.328,-1.6551743
-4.77,-3.86442737197876,-3.221,-0.6434274
-2.87,-3.0896784043312073,-2.81,-0.2796784
-2.37,-2.2003696765899656,-0.534,-1.6663697
-7.1,-6.200335311889648,-7.425,1.2246647
0.08,-0.5363824195861816,0.043,-0.5793824
-4.73,-3.7860599184036254,-3.19,-0.5960599
-6.68,-7.280287953376771,-9.271,1.990712
-8.26,-8.182176488876344,-7.844,-0.3381765
-4.22,-4.063491979598999,-3.341,-0.722492
-7.62,-7.807187989711761,-7.566,-0.24118799
2.48,2.010438133239746,2.851,-0.84056187
2.97,2.2897121000289915,3.03,-0.7402879
-3.3,-4.698952657938004,-4.376,-0.32295266
-4.33,-3.852820692062378,-3.31,-0.5428207
-5.46,-5.66283395576477,-4.178,-1.484834
1.09,0.7014684925079345,0.826,-0.12453151
-5.04,-7.231286525726318,-9.625,2.3937135
-2.13,-1.0688959178924562,-0.531,-0.5378959
-1.83,-1.550855224609375,-0.093,-1.4578552
-6.1,-8.372160381317139,-10.644,2.2718396
-10.22,-10.02357372188568,-10.914,0.8904263
-3.71,-3.0224245920181274,-1.839,-1.1834246
-3.2,-4.860940432548523,-3.35,-1.5109404
-2.36,-2.4690243623256682,-2.896,0.42697564
-4.82,-3.8265155715942383,-3.367,-0.45951557
-6.75,-6.861522061347961,-5.582,-1.2795221
0.68,0.8152942647933961,1.824,-1.0087057
-0.25,-0.928904483795166,-0.223,-0.7059045
-7.0,-5.895107090950012,-7.338,1.4428929
-4.86,-3.8969017810821533,-3.282,-0.6149018
0.4,0.7300483102798463,1.862,-1.1319517
0.52,0.5607624073028565,1.352,-0.7912376
1.7,0.991577247619629,1.679,-0.68742275
-0.16,-0.584348479270935,0.284,-0.8683485
2.11,1.1805396251678466,1.918,-0.7374604
-4.72,-4.023450412750244,-3.165,-0.8584504
