epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2298912048339843,1.4091454230138434,1.6125424828510966,1.4880983939163015,,0.12613438839616298
2,1.9801980972290039,1.4562709832118619,1.6544833985738086,1.5849452250546259,,0.11980320596314775
3,1.9706300735473632,1.4295435960081109,1.6309319111735374,1.5801101193603888,,0.1234805167436558
4,1.9768966674804687,1.3933475236469641,1.5994997179651014,1.5328100242742975,,0.1288854208617217
5,1.9753973007202148,1.3632418699778206,1.5860978367757912,1.4795496257574658,,0.1405058134692313
6,1.921938133239746,1.350605347476345,1.5793462399051172,1.4669366015699652,,0.1448326444507281
7,1.898435401916504,1.3535396273508016,1.5734285299169457,1.4694215104190413,,0.13975143985583577
8,1.8492284774780274,1.3597527871549069,1.57645302475218,1.4788916520805406,,0.13746063738964792
9,1.8638692855834962,1.3572002082677979,1.5755286758704439,1.4835983919595481,,0.1385747342757976
10,1.8280065536499024,1.360744809664092,1.5665305240891034,1.489215414120413,,0.13136399914369398
11,1.7865806579589845,1.3567833215938763,1.5543023427666809,1.4773625229022154,,0.12707889304291844
12,1.8424028396606444,1.3511592531109011,1.5492926016291568,1.472818627701405,,0.1278863323234803
13,1.8047574996948241,1.3496229982891959,1.547731281494109,1.4691614766860315,,0.12799914660487352
14,1.7976398468017578,1.3447301555744782,1.540059359863693,1.4640802925228824,,0.12683225684658211
15,1.7821758270263672,1.3401392826657925,1.5191972207028257,1.4650562535699867,,0.11786352396971583
16,1.7937967300415039,1.3257012801194905,1.5131498113186623,1.4442875875728003,,0.12387969109008204
17,1.7517955780029297,1.325544157595413,1.5182985473974782,1.4227081710301432,,0.12695420813809397
18,1.705963706970215,1.3285736056284982,1.5240977225065773,1.401172423339157,,0.12828843845820737
19,1.7697254180908204,1.330495318901428,1.5370850971689431,1.3814838509947391,,0.13440360501056153
20,1.812137985229492,1.3392134434301801,1.5537882693956173,1.3884856413942845,,0.13809785425198323
21,1.7289932250976563,1.3207610817683244,1.5345058061670704,1.3926123531490402,,0.13929222264244365
22,1.7735279083251954,1.3114089646449723,1.5346197003292257,1.3992161536877323,,0.14545019566500253
23,1.6746702194213867,1.3254845731721827,1.5410460353929132,1.3933529029805478,,0.1398799628758461
24,1.6718414306640625,1.3321041035586327,1.5532389427450413,1.3912540404832587,,0.14237013578580293
25,1.720267105102539,1.3233642562101258,1.547293275596057,1.3797038850831438,,0.14472306117899203
26,1.6950870513916017,1.324712540791854,1.5500741514063145,1.3714584835411439,,0.14538763220456244
27,1.6209634780883788,1.306463731938023,1.5390091364311544,1.3646918475457985,,0.15110073032599833
28,1.6052486419677734,1.2932846575766688,1.5378699901151687,1.3613910814204293,,0.1590416186742699
29,1.6686283111572267,1.2997877773614825,1.533036583853697,1.3610799828892668,,0.15214823243544603
30,1.7078125,1.3225442854398648,1.5674052620007477,1.38685471298162,,0.15622059112416462
31,1.643381118774414,1.3066408336587316,1.563271418303244,1.3595230745783589,,0.16416252586710506
32,1.6275503158569335,1.2920121835306528,1.5465972181107928,1.3635268029104868,,0.1646097843697934
33,1.5738998413085938,1.292189170768149,1.5501500030720285,1.379664713690702,,0.166410238875375
34,1.6388561248779296,1.3053617914504863,1.5587878030152007,1.4057187863302791,,0.16257890334688688
35,1.6075864791870118,1.3281023618441492,1.565814860790916,1.4324915724292866,,0.1518139244295425
36,1.633009147644043,1.298388493317631,1.530300402661294,1.403452135924035,,0.15154665642141424
37,1.5723600387573242,1.3029764145277156,1.5175805418892823,1.4046409618110147,,0.14141201830012884
38,1.6531496047973633,1.297606845113237,1.5011975415810797,1.3888912884035531,,0.13561885816400848
39,1.5744019508361817,1.2887651224537024,1.5021142148146671,1.3634896340917795,,0.14203253671178923
40,1.576979637145996,1.2801324585485871,1.5070586862139976,1.3588017944413753,,0.15057557462177532
41,1.5687806129455566,1.2773813920391326,1.5238029781247386,1.363897757689528,,0.16171486053194598
42,1.6324335098266602,1.2943365620771283,1.5576884832742146,1.3763962732506583,,0.16906584597937607
43,1.5830144882202148,1.321173284578747,1.5854458268532594,1.3855222323007113,,0.166686579760995
44,1.5191032409667968,1.321648404630736,1.5992111155489126,1.3738724179531638,,0.173562269683766
45,1.610736083984375,1.280185506904142,1.5473387250768862,1.328045962435658,,0.17265335239345841
46,1.626549530029297,1.2543113279121632,1.5024384349805524,1.316459971700009,,0.16514960033726842
47,1.5236923217773437,1.2633276236465352,1.5130293717202628,1.3316356790196486,,0.16503430319388
48,1.5433377265930175,1.278788574470178,1.5180022224960916,1.3605798827563276,,0.15758451765147505
49,1.543773365020752,1.279416513183675,1.5151852289620087,1.3688991596250062,,0.15560389005365977
50,1.4964921951293946,1.2624537198636223,1.5090243519043445,1.366585398174544,,0.16339738436265608
51,1.5255231857299805,1.2604682819149822,1.50936967870964,1.3574904216678223,,0.1649041982925241
52,1.5263612747192383,1.2572359728555718,1.5130829477989178,1.3448432542358442,,0.1690898541388803
53,1.526918601989746,1.2540937403776302,1.5149036524650161,1.3387856757121546,,0.17216270596681318
54,1.570485496520996,1.2525899352393737,1.514815923410912,1.321421654765042,,0.17310749386703295
55,1.5155987739562988,1.2549240194198326,1.5053054672887016,1.3134528196629087,,0.16633265028914465
56,1.571950340270996,1.2555653456165419,1.4981770243524763,1.3084684122934676,,0.16193792508651847
57,1.446174144744873,1.2372581454210734,1.4910700956142287,1.3061285336811992,,0.17022134032444697
58,1.4945337295532226,1.2253151989564695,1.4774185886895403,1.3087301368682964,,0.17063775402791215
59,1.4233917236328124,1.2175730742471669,1.4536656860489754,1.316277122487684,,0.1624119039663803
60,1.4585811614990234,1.2202081188842169,1.435863562970422,1.327455226564051,,0.15019215588984722
61,1.4447029113769532,1.2243527448962037,1.437825055688721,1.33260590124272,,0.14846890443863056
62,1.4497831344604493,1.2261124887686192,1.4510165206725398,1.346399573298564,,0.1549975680495206
63,1.4773357391357422,1.2285216122964948,1.4560948533337246,1.3536445183954466,,0.1562901211526169
64,1.4637486457824707,1.2330171606014277,1.4470336957061924,1.3567479418621273,,0.14790017381061657
65,1.4744267463684082,1.233388848329123,1.452143349494729,1.3588364120881398,,0.15064249768572854
66,1.3726033210754394,1.2286687787388473,1.452732855527014,1.339705476720868,,0.1542362561263076
