expt,physics_ml,physics,ml
-4.72,-5.0425770349502566,-3.232,-1.810577
-3.04,-2.9501879768371584,-1.083,-1.867188
-2.93,-3.6379436601400377,-3.652,0.01405634
-3.75,-4.123922008514404,-3.344,-0.779922
-5.48,-5.822798819541931,-4.345,-1.4777988
-0.64,0.5126592314243317,0.885,-0.37234077
-8.42,-11.125944784164428,-13.953,2.8270552
3.43,2.9038570452928543,3.077,-0.17314295
-2.81,-3.186667457818985,-2.86,-0.32666746
-4.61,-4.028175609588623,-3.043,-0.9851756
-2.7,-3.5585790507793424,-3.143,-0.41557905
-10.78,-14.384824411392213,-17.242,2.8571756
-2.75,-4.183801798820495,-3.155,-1.0288018
-4.5,-4.346884732246399,-3.13,-1.2168847
-10.21,-9.49582731628418,-12.199,2.7031727
-4.42,-5.835422396659851,-4.625,-1.2104224
-2.64,-3.7366850492954256,-3.406,-0.33068505
0.75,1.7702131128311156,2.485,-0.7147869
-2.4,-3.6335152690410615,-3.213,-0.42051527
-1.88,-1.9717851346731186,-1.835,-0.13678513
-4.85,-5.011607246398926,-3.33,-1.6816072
2.88,2.255291522026062,3.088,-0.8327085
-7.47,-7.909216233968735,-8.003,0.093783766
-2.01,-1.7509902067184449,-0.657,-1.0939902
-3.17,-2.77861199092865,-0.822,-1.956612
-8.11,-8.324127160549164,-7.849,-0.47512716
-4.91,-4.96393018245697,-4.18,-0.7839302
2.06,1.9917631101608277,2.995,-1.0032369
-2.82,-3.4512721893787384,-3.081,-0.3702722
-7.28,-7.940286864757538,-7.777,-0.16328686
1.68,1.4463400192260742,2.532,-1.08566
-1.17,-0.15491809272766122,1.156,-1.3109181
-4.1,-4.077907232284546,-3.604,-0.47390723
-2.29,-2.900807268619537,-2.57,-0.33080727
-2.63,-3.709237049102783,-2.848,-0.86123705
-9.84,-8.912790636062622,-9.679,0.76620936
-2.4,-3.2343923494815825,-2.961,-0.27339235
-2.98,-1.62631010055542,0.76,-2.38631
-2.78,-3.020248836159706,-2.953,-0.067248836
-2.16,-1.7618386516571045,-1.151,-0.61083865
-1.96,-1.3879880924224852,-0.477,-0.9109881
-2.53,-4.164614556312561,-3.523,-0.64161456
-2.47,-3.063323165178299,-2.995,-0.068323165
-2.44,-2.4792237936258315,-2.453,-0.026223794
-4.42,-4.474542986869812,-3.237,-1.237543
-3.09,-2.4014699449539183,-1.449,-0.95246994
-9.4,-7.090597206830979,-6.613,-0.4775972
-8.7,-8.275844375610351,-10.642,2.3661556
-5.56,-4.496527133941651,-3.861,-0.63552713
-2.28,-2.130652237892151,-1.226,-0.90465224
0.08,0.434545693397522,1.185,-0.7504543
-2.46,-2.690298083305359,-1.903,-0.7872981
-2.49,-3.124077968895435,-3.11,-0.014077969
-4.4,-2.593557529449463,-0.805,-1.7885575
-4.0,-4.4526134881973265,-3.816,-0.6366135
-2.94,-4.286771054267883,-3.745,-0.54177105
-1.91,-2.432664349555969,-0.853,-1.5796643
-7.67,-7.783384000778198,-7.137,-0.646384
-3.79,-3.8011252679824827,-2.554,-1.2471253
-9.31,-8.735372736930847,-8.103,-0.63237274
-3.88,-4.034451833724976,-2.416,-1.6184518
-1.95,-2.077926206588745,-0.8,-1.2779262
-4.61,-2.09589811706543,-0.039,-2.056898
-3.64,-3.636256634712219,-2.287,-1.3492566
-4.38,-2.3854308891296387,-0.705,-1.6804309
-3.05,-3.8386049900054933,-3.116,-0.722605
-4.07,-4.145137725830079,-2.986,-1.1591377
1.68,1.964297204017639,2.78,-0.8157028
-3.61,-2.697590538978577,-0.922,-1.7755905
-9.45,-9.98261214351654,-10.436,0.45338786
-2.09,-2.4028253023624417,-1.938,-0.4648253
-6.72,-6.917864665985108,-6.36,-0.55786467
-2.44,-3.510532992601395,-3.212,-0.298533
-3.48,-2.5902406549453736,-1.31,-1.2802407
-3.35,-4.390867582201958,-4.269,-0.12186758
-2.34,-3.1902187328338623,-2.573,-0.61721873
-2.69,-3.2169295387268066,-2.508,-0.70892954
-2.21,-0.7855343077182769,-0.691,-0.09453431
-4.43,-3.064908059120178,-2.933,-0.13190806
2.71,1.958869514465332,2.81,-0.8511305
