expt,physics_ml,physics,ml
-4.59,-4.356846204280853,-3.953,-0.4038462
-2.82,-2.765868139266968,-1.325,-1.4408681
-7.5,-6.9559889564514155,-10.251,3.295011
-1.99,-1.687357720375061,-0.384,-1.3033577
-0.99,-1.5370493879318237,-0.174,-1.3630494
1.38,1.490098909854889,2.367,-0.8769011
0.29,0.36778443741798406,0.553,-0.18521556
-1.14,-1.6457407665252686,-0.395,-1.2507408
1.77,1.411613181591034,1.691,-0.27938682
-3.41,-3.3989854037761686,-3.05,-0.3489854
-20.52,-17.783484218597412,-14.148,-3.6354842
-7.19,-7.585210004806518,-10.466,2.88079
-4.02,-3.6676529169082643,-2.075,-1.5926529
0.1,-0.7977823135852813,-1.156,0.3582177
-5.66,-5.0650133423805235,-4.768,-0.29701334
1.83,1.6581637043952941,2.452,-0.7938363
-0.63,-0.5324755668640136,0.775,-1.3074756
2.51,2.518707500874996,2.613,-0.0942925
-6.25,-5.89443139743805,-5.272,-0.6224314
-4.8,-5.420418481647968,-5.322,-0.09841848
-7.77,-8.977057776927948,-8.173,-0.8040578
-4.78,-4.3081179871559145,-4.014,-0.294118
-3.65,-3.161353190422058,-2.233,-0.9283532
-13.43,-12.798397674560547,-10.14,-2.6583977
-7.47,-7.605296084165573,-8.003,0.39770392
-8.61,-6.539895938873292,-9.624,3.084104
-5.26,-5.083428468227386,-4.127,-0.95642847
-4.4,-4.927105665206909,-3.0,-1.9271057
-3.04,-2.989232226908207,-2.945,-0.044232227
-4.59,-4.635679114341736,-3.638,-0.9976791
-0.16,-0.4238316125869751,0.993,-1.4168316
-6.5,-6.7867490565776825,-6.96,0.17325094
-0.1,0.16542845869064327,0.824,-0.65857154
-1.31,-1.546267258644104,0.038,-1.5842673
-3.84,-3.8565656576156617,-2.491,-1.3655657
-15.83,-14.276065268993378,-15.128,0.85193473
-0.89,-1.0440852615833283,-0.641,-0.40308526
-9.53,-10.032477113246918,-10.984,0.9515229
-6.02,-7.320282115936279,-5.765,-1.5552821
-1.46,-1.3679567534923553,-1.752,0.38404325
-9.84,-9.40257639670372,-9.679,0.2764236
-1.2,-2.2038556318283082,-0.273,-1.9308556
-3.45,-4.190561623334885,-4.426,0.23543838
-0.3,-0.08546296262741093,-0.674,0.58853704
2.93,2.2043918523192407,2.305,-0.10060815
-3.81,-3.32004519701004,-2.775,-0.5450452
-1.96,-1.7022451181411742,-0.477,-1.2252451
1.01,1.8823588008880616,2.487,-0.6046412
-2.44,-2.0684448390007018,-2.453,0.38455516
-5.56,-5.346505461692811,-3.861,-1.4855055
-4.16,-3.6613773338794706,-3.518,-0.14337733
-4.4,-6.51225148588419,-6.575,0.062748514
-3.95,-4.448619210243225,-5.187,0.7383808
0.67,0.9029981200695039,1.338,-0.43500188
-2.49,-1.7139131433963775,-1.882,0.16808686
2.48,2.6543181130886078,2.851,-0.19668189
-2.3,-1.58718461728096,-1.091,-0.49618462
-9.62,-9.099376024246215,-7.889,-1.210376
-5.04,-6.2519426345825195,-9.625,3.3730574
-5.31,-5.454029990196228,-5.751,0.29697
-2.13,-1.568450671195984,-0.531,-1.0374507
-1.82,-1.5516424551010133,-1.864,0.31235754
-2.68,-3.0529838643074036,-3.221,0.16801614
-6.62,-6.015475564479828,-5.018,-0.99747556
-6.35,-8.437929197788238,-9.434,0.9960708
-0.5,0.07770896124839782,-0.067,0.14470896
-9.28,-9.331247418403626,-8.243,-1.0882474
-3.22,-2.405069217681885,-1.985,-0.42006922
-7.0,-7.114342153549194,-7.338,0.22365785
-4.86,-3.911842698574066,-3.282,-0.6298427
-3.47,-2.9556667456626893,-2.201,-0.75466675
-2.88,-2.7891153307557106,-2.758,-0.03111533
-4.24,-4.062603746414185,-2.961,-1.1016037
-2.21,-1.2136053595542906,-0.691,-0.52260536
-4.43,-3.8029962496757506,-2.933,-0.86999625
-0.78,-0.5004210958480835,1.024,-1.5244211
