expt,physics_ml,physics,ml
-2.55,-1.3482170531749724,-1.501,0.15278295
-2.16,-2.209277606964111,-1.151,-1.0582776
-5.21,-6.069882489442826,-5.57,-0.4998825
-2.53,-2.8237286190986635,-3.523,0.6992714
-2.86,-2.9398464836478233,-2.968,0.028153516
-2.47,-2.6282590878009797,-2.995,0.3667409
-4.29,-3.831534269809723,-2.991,-0.84053427
-10.27,-9.166087942123413,-8.205,-0.96108794
-3.58,-2.767235143661499,-3.133,0.36576486
-4.57,-4.962293247222901,-3.054,-1.9082932
-5.1,-5.412985549926757,-8.411,2.9980145
1.59,1.8618301114439963,1.785,0.07683011
-6.25,-6.162788724899292,-3.85,-2.3127887
-0.04,0.3703114926815033,-0.1,0.4703115
-1.64,-1.6993460335731507,-0.979,-0.72034603
-5.8,-5.52653462600708,-4.547,-0.9795346
2.51,2.449502396285534,2.495,-0.045497604
-7.37,-7.243307772874832,-7.66,0.41669223
0.1,0.290878704071045,1.328,-1.0371213
-4.42,-4.857853781700134,-3.237,-1.6208538
-4.77,-3.985777719974518,-3.221,-0.7647777
-3.09,-2.9049887647628783,-1.449,-1.4559888
-9.4,-5.543012345314026,-6.613,1.0699877
-3.43,-2.2797412869930267,-2.706,0.4262587
-9.82,-10.501418105125428,-9.416,-1.0854181
1.28,1.0919311552047728,2.328,-1.2360688
-8.7,-7.561524908065795,-10.642,3.080475
-4.27,-4.622550757169724,-5.014,0.39144924
-2.37,-1.650503119468689,-0.534,-1.1165031
-8.68,-7.9223920545578,-9.846,1.923608
-8.84,-11.787642713069916,-12.333,0.5453573
-9.37,-9.033761247694493,-8.945,-0.08876125
-7.1,-7.277402061223984,-7.425,0.14759794
0.0,-0.09905807781219478,0.927,-1.0260581
-18.06,-18.321263229370118,-21.762,3.4407368
0.08,0.6508373193740845,0.043,0.6078373
-5.82,-5.736965644836426,-5.138,-0.59896564
-0.03,0.19575377082824708,0.756,-0.5602462
-2.28,-2.205668140411377,-1.226,-0.97966814
-4.73,-4.111337664127349,-3.19,-0.92133766
-5.11,-4.932020876884461,-3.873,-1.0590209
-6.68,-5.814392658233643,-9.271,3.4566073
-8.26,-8.059661376714708,-7.844,-0.21566138
1.07,0.813671573638916,-1.441,2.2546716
-2.46,-2.294518086194992,-1.903,-0.3915181
-3.88,-4.262119106769562,-3.467,-0.7951191
2.13,2.2094502691626547,2.102,0.10745027
-0.53,-0.07119493937492372,-0.511,0.43980506
-1.69,-2.3787899482250214,-2.58,0.20121005
-5.48,-4.905861022949218,-4.278,-0.627861
-0.59,-0.2814047937393189,1.162,-1.4434048
-4.22,-3.4153187591433527,-3.341,-0.07431876
-2.49,-2.218122169971466,-3.11,0.89187783
-9.61,-9.26082916355133,-11.126,1.8651708
-3.43,-3.1595978047251703,-3.148,-0.011597805
-4.4,-4.063581638336181,-0.805,-3.2585816
-6.44,-6.967737834453583,-5.98,-0.98773783
-4.55,-4.3559629278182985,-3.583,-0.7729629
-8.18,-7.657741487979889,-6.676,-0.9817415
-6.5,-6.485038324356079,-5.471,-1.0140383
3.12,3.6442846431732177,2.489,1.1552846
-7.62,-7.3013694438934325,-7.566,0.26463056
-1.34,-1.284836974143982,0.035,-1.319837
-1.29,-2.7198801212310793,-3.043,0.32311988
-2.02,-1.7697744760513308,-3.591,1.8212255
2.97,2.9973776254057882,3.03,-0.032622375
-6.55,-6.763045956611633,-5.027,-1.736046
-2.94,-3.4568350863456727,-3.745,0.2881649
-3.3,-3.446628345012665,-4.376,0.92937165
-2.64,-2.619616576194763,-3.371,0.7513834
-6.27,-6.255975657939911,-5.444,-0.81197566
-5.46,-5.0032694606781005,-4.178,-0.82526946
-1.91,-1.6600791363716125,-0.853,-0.80707914
-3.88,-4.4927737727165225,-5.264,0.7712262
-7.67,-6.950127398490905,-7.137,0.1868726
1.09,0.5311368057727813,0.826,-0.2948632
-7.03,-5.992132459163666,-5.373,-0.61913246
-0.57,-0.36010981178283696,0.944,-1.3041098
2.51,2.8505183996558188,2.808,0.0425184
-4.09,-3.7325260257720947,-2.835,-0.897526
0.29,-0.013625867843627848,1.467,-1.4806259
-3.25,-1.1880503277778627,-2.023,0.8349497
-3.79,-3.4613924422264097,-2.554,-0.90739244
-5.29,-4.649462862968445,-3.346,-1.3034629
-9.31,-6.69132848072052,-8.103,1.4116715
-4.35,-4.114646659851074,-2.786,-1.3286467
-3.52,-4.203275452136993,-4.473,0.26972455
-9.3,-9.109109504699706,-6.508,-2.6011095
-2.45,-2.2846068330407143,-2.318,0.033393167
-3.45,-4.34660637664795,-3.278,-1.0686064
-4.74,-4.698327257156372,-3.427,-1.2713273
-0.8,-1.2232282104492187,-2.319,1.0957718
-2.15,-2.201553049147129,-2.201,-0.00055304915
-12.64,-13.543828674316405,-17.621,4.0771713
-11.95,-11.197694407463073,-10.036,-1.1616944
-2.22,-2.1513888196945192,-3.458,1.3066112
-6.92,-7.235612126350403,-5.771,-1.4646121
-4.58,-4.462678900241852,-5.078,0.6153211
-3.88,-3.9080774440765382,-2.789,-1.1190774
-1.16,-0.9254216470718384,-0.004,-0.92142165
-7.29,-7.7412458310127255,-7.201,-0.54024583
-2.79,-3.054283706903458,-3.486,0.4317163
-1.46,-1.2164409489631653,-0.947,-0.26944095
-2.04,-1.8484850263595582,-3.035,1.186515
-3.88,-3.4136467490196227,-2.416,-0.99764675
-0.44,-0.3517657108306885,0.818,-1.1697657
-1.83,-1.4401349477767944,-0.093,-1.347135
-0.56,0.17269391202926632,0.579,-0.4063061
1.79,1.6592978655695916,1.564,0.095297866
-9.63,-9.092059847831727,-7.972,-1.1200598
-1.95,-1.9628613471984864,-0.8,-1.1628613
0.84,0.4334935535788536,0.438,-0.0045064464
-4.69,-5.470403242349625,-5.719,0.24859676
1.31,1.2244837732315061,2.272,-1.0475162
-15.46,-13.585609935760498,-17.349,3.76339
-1.12,-0.7474666399955749,-0.117,-0.63046664
-3.24,-2.9780673632621766,-2.076,-0.90206736
-0.44,-0.1456236510276795,-0.803,0.65737635
-8.72,-8.840041289389134,-8.771,-0.06904129
-5.73,-5.247311559677124,-3.891,-1.3563116
-4.06,-3.695581636428833,-2.585,-1.1105816
-4.42,-4.67111563205719,-2.995,-1.6761156
-7.81,-6.922415744483471,-6.932,0.0095842555
-9.71,-8.632882155179978,-8.82,0.18711784
-9.44,-11.13394845867157,-12.214,1.0800515
-4.82,-5.328531215429306,-5.179,-0.14953122
-5.03,-5.117595420837402,-3.286,-1.8315954
-8.21,-7.8439381012916565,-6.851,-0.9929381
-0.79,-0.1470141050815582,-0.606,0.4589859
-4.45,-4.599281185150146,-2.518,-2.0812812
0.06,0.08943222928047181,0.233,-0.14356777
-10.22,-9.363917674064636,-10.914,1.5500823
-4.61,-3.3657059326171876,-0.039,-3.326706
-3.64,-3.633090793609619,-2.287,-1.3460908
-0.48,-0.43411588430404663,0.065,-0.49911588
-4.38,-3.5351653861999512,-0.705,-2.8301654
-3.71,-3.4661201372146606,-1.839,-1.6271201
-3.2,-3.4286990001797677,-3.35,-0.078699
-3.05,-3.2375861812233926,-3.116,-0.12158618
-4.07,-4.2894347295761115,-2.986,-1.3034347
-9.4,-8.166085389852524,-8.31,0.14391461
-3.22,-2.6023790407180787,-1.955,-0.64737904
-3.03,-2.5503991086483,-2.927,0.3766009
-2.51,-2.049005570411682,-2.565,0.5159944
0.71,0.6790310866832733,0.832,-0.15296891
-6.19,-6.253380613327026,-4.955,-1.2983806
-6.32,-6.512015532493591,-5.774,-0.73801553
-3.18,-2.851049959897995,-3.044,0.19295004
-2.36,-2.359557422161102,-2.896,0.5364426
2.67,2.739602822065353,2.925,-0.18539718
2.52,2.7478185519576073,2.625,0.12281855
0.5,0.1928892087340355,0.234,-0.04111079
-5.49,-6.0672685890197755,-5.378,-0.6892686
-5.9,-5.554843735456466,-5.281,-0.27384374
-3.24,-3.4170366435050963,-3.078,-0.33903664
-4.82,-4.3258000774383545,-3.367,-0.9588001
-2.48,-2.834877251625061,-3.699,0.86412275
-6.75,-6.892871362686157,-5.582,-1.3108714
0.68,0.6999576082229615,1.824,-1.1240424
-0.25,0.12935169529914856,-0.223,0.3523517
-2.92,-2.491650819301605,-1.787,-0.7046508
-6.4,-5.5919670786857605,-5.859,0.26703292
-0.4,0.21946427035331725,-0.227,0.44646427
-0.25,1.49257700920105,-0.57,2.062577
-4.05,-3.39748055100441,-3.16,-0.23748055
-3.93,-3.8874974050521853,-4.554,0.6665026
-5.49,-5.321163215637207,-4.29,-1.0311632
-8.15,-7.70052837753296,-11.194,3.4934716
-5.51,-6.6725290284156795,-6.161,-0.511529
-0.82,-0.8261427068710328,0.46,-1.2861427
0.4,0.5695425386428834,1.862,-1.2924575
0.52,0.6127333064079286,1.352,-0.7392667
-1.1,-1.2201682476997375,-1.353,0.13283175
-2.09,-2.0469220866560933,-1.938,-0.10892209
-0.22,0.13417800045013428,0.881,-0.746822
-1.61,-1.581388053894043,0.44,-2.021388
1.7,1.8292173244953156,1.679,0.15021732
1.31,1.855432318687439,2.374,-0.5185677
-6.72,-6.436764069497586,-6.36,-0.07676407
-0.16,-0.35091255044937136,0.284,-0.63491255
2.11,2.1639727227687837,1.918,0.24597272
-4.39,-4.19685199546814,-3.053,-1.143852
1.92,2.1661939215660095,2.895,-0.7288061
-3.2,-2.8278575167655946,-2.636,-0.19185752
0.93,1.5073923535346987,2.357,-0.84960765
-1.96,-1.8179470586776734,-0.405,-1.412947
-6.74,-5.800271068572998,-9.211,3.410729
0.18,0.364839876651764,1.076,-0.7111601
-2.44,-2.6077030177116396,-3.212,0.604297
-0.48,-0.27527905893325805,0.448,-0.72327906
-4.37,-3.9845327873229976,-6.427,2.4424672
-0.9,-0.5830452928543091,-0.851,0.2679547
-4.72,-4.704778590202332,-3.165,-1.5397786
-7.4,-8.954065555095672,-8.481,-0.47306556
-25.47,-21.47580024719238,-18.095,-3.3808002
-17.74,-17.053635608673094,-16.612,-0.4416356
-4.23,-5.995215568542481,-9.785,3.7897844
-2.34,-2.5867856677174568,-2.573,-0.013785668
-1.89,-1.7975778493881225,-0.416,-1.3815778
-6.69,-6.849321300506592,-4.407,-2.4423213
-3.13,-3.376292410850525,-1.741,-1.6352924
-3.34,-3.1824580736160275,-1.632,-1.5504581
-1.38,-1.0093568444252015,-0.3,-0.70935684
-2.69,-2.390253386080265,-2.508,0.117746614
-0.99,0.3413032491207123,-0.098,0.43930325
2.71,2.856561859548092,2.81,0.04656186
-4.78,-4.435207840919494,-2.597,-1.8382078
-0.95,-1.0246996104717254,-0.575,-0.4496996
-0.74,-0.1924295907020569,0.487,-0.6794296
-1.21,-0.24151633739471434,0.14,-0.38151634
-4.2,-3.6157168731689455,-3.486,-0.12971687
