epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7448196411132812,1.3728825655350532,1.4673217387923594,1.3468147424343047,,0.06436159893264574
2,1.7043075561523438,1.3687635515599934,1.462427194775056,1.3407188769766563,,0.06404670505971377
3,1.6865158081054688,1.3638516717020233,1.4562496826914537,1.340086313922514,,0.06344929175789389
4,1.6729270935058593,1.3584067460454732,1.4504467284579268,1.3304380414624855,,0.06345629977759187
5,1.6682842254638672,1.3481769417713056,1.4406631640456375,1.3176173991945905,,0.06419697857382164
6,1.6321069717407226,1.3812549493571165,1.4646332212486324,1.4006249015070122,,0.056927748655348734
7,1.6754339218139649,1.345742828076359,1.440793930307884,1.286804101689031,,0.06597133721351359
8,1.6004861831665038,1.3442353990399947,1.4356838701773487,1.3479624536494743,,0.0636968019471149
9,1.5798084259033203,1.2901433277396683,1.3823259499148828,1.2686319480209,,0.06668660324353357
10,1.4779654502868653,1.2768622922895128,1.3598283191752583,1.20638223363758,,0.061012133455247315
11,1.474898338317871,1.2854830991041815,1.392006162479974,1.1957600761379912,,0.07652485042595852
12,1.430757999420166,1.246573011854891,1.3775570016282999,1.2781228322846092,,0.09508426120921543
13,1.3769801139831543,1.2028617035339912,1.286524322018424,1.1539382193100691,,0.0650299547801589
14,1.3092121124267577,1.1833789721236068,1.2467228466111102,1.1373925080086176,,0.050808304876811386
15,1.3773533821105957,1.6136304389832898,1.6978839869936628,1.4036243505039552,,0.04962267661146595
16,1.769962692260742,1.3834717717283929,1.4513831851141281,1.3597387288477019,,0.04679082276979467
17,1.6193658828735351,1.2885296676238285,1.3901899287882662,1.2053129301154688,,0.07312688652049726
18,1.46572904586792,1.2417557157682917,1.3360173804994249,1.201859121861454,,0.0705542204068458
19,1.3688651084899903,1.2125219511824812,1.287952287461945,1.1903058482632394,,0.05856609519915345
20,1.2855281829833984,1.187377170467684,1.2435953576069416,1.14435906713287,,0.04520617321010151
21,1.2671860694885253,1.1653650752118714,1.2100352825165615,1.1609497198221657,,0.03691645024745688
22,1.2321125984191894,1.154897696598872,1.1921830026371874,1.1625235817975008,,0.03127481767131205
23,1.2079608917236329,1.1370781240704264,1.1869133297451429,1.1021330644167329,,0.041987232282088525
24,1.1561269760131836,1.1168771210717092,1.1481496702568919,1.100484146677373,,0.027237345439628597
25,1.116098690032959,1.129702848011593,1.1542039517139657,1.1699544060740075,,0.021227707344087007
26,1.159207820892334,1.2165297480983295,1.2378223258702554,1.2661648162936452,,0.017201643020096705
27,1.2608745574951172,1.1111208131552006,1.1298860351704636,1.0798236171546003,,0.01660806615105382
28,1.1597148895263671,1.1846283612964748,1.253570008597681,1.0887415053603238,,0.054996248177896834
29,1.157429027557373,1.226529193348037,1.2360475493199465,1.2554725260884132,,0.007700639006279725
30,1.1832335472106934,1.1500238943816712,1.1959265778742163,1.0530606416916224,,0.03838252643748253
31,1.1155693054199218,1.1159280020401194,1.1116176276479917,1.1574672852162715,,-0.0038775693052366
32,1.066750431060791,1.0930577083524047,1.1340371397657685,1.0443704452171934,,0.03613588124797038
33,1.0625089645385741,1.0956767888185506,1.0873522817851609,1.131962296049888,,-0.007655759014661702
34,1.0961318016052246,1.0673171664312273,1.051542570922631,1.0608909959114767,,-0.015001385530930667
35,1.0720014572143555,1.074250432307113,1.0721230646817583,0.9878927852240256,,-0.001984256934147822
36,1.042245864868164,1.0362690476790486,1.0542664613433839,1.0194648454073756,,0.017071029312079534
37,1.0677658081054688,1.137792798697385,1.1527015140454229,1.1770317813414468,,0.012933717156070597
38,1.0482113838195801,1.0858769226009004,1.125019590477287,1.0432810829329109,,0.034792876682067785
39,1.0738886833190917,1.119990721225154,1.1534310320085348,1.0346671536773298,,0.028992033208218106
40,1.0497675895690919,1.1134337985859064,1.08702163450928,1.1509007419104416,,-0.02429773542506334
41,1.036867904663086,1.0522146359062294,1.0954844562586288,1.0200016919992974,,0.039498342587331
42,0.9860207557678222,1.0131750727813833,1.0167380790096125,0.990572853225051,,0.0035043501387298417
43,0.9363997459411622,0.995825613419231,1.0390661339741423,1.0263258820463241,,0.04161479153355536
44,0.905048942565918,0.9859086693875013,1.0127996331632414,1.0313079479223646,,0.026551119190034136
45,0.8868274688720703,1.0028412618554434,0.9992690045764242,1.047753944037193,,-0.0035748704929894713
46,0.9116448402404785,1.0244788007043457,1.0236147939404892,1.0586815782542913,,-0.0008440741272705691
47,0.934761905670166,1.1080717362122945,1.1540457967881088,1.0411503872751933,,0.03983729302924319
48,0.9976778030395508,1.0796948063436909,1.1700603927015194,1.2030669991377267,,0.07723155738071433
49,1.0149130821228027,1.0135252266273904,1.0593703058299553,1.0899482639000218,,0.04327578274590951
50,0.9112749099731445,0.9854301335532805,1.0107893345646035,0.9991666580366781,,0.025088512654564663
51,0.8922746658325196,0.9886360467886933,1.051940183649658,0.9792653007819435,,0.060178456764845616
52,0.8693552017211914,1.0534272445456074,1.122502712484498,1.0564570364517736,,0.06153701649949864
53,0.9613304138183594,0.957429851130086,0.9838153831171981,0.9983376013271568,,0.026819596887690478
54,0.8407103538513183,0.9526829830981888,1.0456306895260803,1.0323495648468142,,0.08889152485570118
55,0.8297737121582032,0.9652051172567919,0.9809429159436672,1.04950540237384,,0.01604354181174298
56,0.8347699165344238,0.9794394767291029,1.0183144966965423,1.0077589042689425,,0.03817584851590708
57,0.8341140747070312,0.9567084576992226,1.0023711413937733,0.9764921468812535,,0.04555466713762105
58,0.7970550060272217,0.9338076514798167,0.9625398174768409,1.0286369379131641,,0.02985036616182948
59,0.7590648174285889,0.911568103444827,0.9843755854576016,0.9807528248125523,,0.07396311234083382
60,0.7564576148986817,0.9131355544283405,0.962939298654048,1.0195694157998225,,0.051720543854966675
61,0.7645915985107422,0.9253179065329434,0.9858302940411756,1.067290917156048,,0.06138215458989003
62,0.8198116302490235,0.9563330093041167,0.9860678004275871,1.0968299908568602,,0.030154915423236197
63,0.8622613906860351,1.060377923245739,1.034328189577774,0.9905590416647686,,-0.02518517229874482
64,0.8716832160949707,0.9388892226454135,1.0111315639396956,1.0533052205841926,,0.07144702417636194
65,0.813604736328125,1.0207992575919558,1.0243580673411765,1.0869543192050637,,0.0034741853094963
66,0.8530684471130371,0.9878266688807764,1.0137546670652409,1.0188924377732569,,0.025576205986330456
67,0.8479304313659668,0.9488111490525948,1.0273735520520335,1.0405483276282095,,0.07646917018889715
68,0.827960205078125,0.915780305791775,0.9936613492222545,1.0680026845055537,,0.07837785327107413
69,0.7342391014099121,0.9038102575941312,0.9649039187945307,1.0671275194123029,,0.06331579757363276
70,0.747005558013916,0.8760006984450724,0.9330857490369191,0.9873327845483464,,0.06117878303335655
71,0.7301616668701172,0.8766900153716237,0.9572298096427371,1.0443437130069815,,0.08413841008688695
72,0.7109086513519287,0.8773028315553657,0.9151816479798515,1.044655057598131,,0.04138939685700482
73,0.6924635887145996,0.8669098948784983,0.9287163802849879,1.0186833760240055,,0.06655044179098414
74,0.707829761505127,0.9290758459900357,0.9218809126195786,1.0058265469113041,,-0.007804623430169786
75,0.7675032615661621,0.923857355373135,0.967699592507225,0.9339486729835016,,0.04530562735951833
76,0.7382350444793702,0.980861763300906,1.0589450620303005,1.2075718188977962,,0.07373687411100105
