epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.474309921264648,2.1391799609722004,2.188774205317349,2.2237571472889988,,0.022658456146214423
2,4.354875564575195,2.1085865281158997,2.160993056275396,2.1702455968471166,,0.024251132139138827
3,4.193114852905273,2.0638482464878467,2.121280155162861,2.0912049792959704,,0.027074174307072988
4,3.996997833251953,1.9920417620034778,2.0108938170490287,2.01354391806178,,0.009374962957127255
5,3.735961151123047,1.971508126497775,1.9658522974306485,1.9742364927193519,,-0.0028770366291092117
6,3.6580753326416016,1.9156868821375683,1.9227548332164777,1.9483089019379418,,0.0036759502339077355
7,3.520344543457031,1.9153971367836986,1.9690894209391505,1.9043459612807072,,0.02726757027105633
8,3.53641357421875,1.82052089096947,1.8948408863231672,1.8476784476465635,,0.039222288209070186
9,3.0582366943359376,1.7177407480272544,1.8070820819661386,1.7678501531694073,,0.049439554976760766
10,2.884488105773926,1.6254388543217315,1.7451864386770684,1.6910317686245446,,0.06861592647150697
11,2.6360536575317384,1.76052785953732,1.8284847350486901,1.8069182654973563,,0.037165678339426
12,2.9498857498168944,1.5823559161250498,1.7197156687491544,1.6495273404202084,,0.0798735250950025
13,2.382050704956055,1.5980228973293384,1.6265131501613457,1.687242154821356,,0.017516152776988664
14,2.2638565063476563,1.502536060265041,1.6876176065688455,1.6462450891910516,,0.10967031013625192
15,2.022027778625488,1.359080817643168,1.5268071211794447,1.4514316558222071,,0.1098542842836034
16,1.7987176895141601,1.3037501792198796,1.4842741356714864,1.3712097765797018,,0.12162440354721782
17,1.6282485961914062,1.2542791152406843,1.4994141215592929,1.403802431251013,,0.16348719329366074
18,1.453648853302002,1.2483202139359142,1.4361202316926795,1.2819480289007703,,0.13076900778385062
19,1.4835614204406737,1.2333863717908058,1.455026437824762,1.374895514334284,,0.15232717445691504
20,1.5014822006225585,1.1769020311251934,1.4331498269284377,1.2976953003278608,,0.17880042336706758
21,1.3165417671203614,1.1171367464823079,1.450007775067188,1.359490143561267,,0.22956499565628616
22,1.2716009140014648,1.2227954427512768,1.5170869498541693,1.4016457946542455,,0.19398460129868056
23,1.3322083473205566,1.1367529454612582,1.4924437205988288,1.507746833591614,,0.23832776420865848
24,1.3273977279663085,1.1404805772179432,1.466136524629598,1.1772646161729412,,0.22211843299786016
25,1.2050613403320312,1.0954706187358811,1.3422728782963103,1.2710760636468625,converged,0.18386891633665778
26,1.2350782394409179,1.064494984328826,1.4361735267354,1.218903872400044,,0.2587977953133876
27,1.0705739974975585,0.9975294360762598,1.3628802333703167,1.1470352828369745,,0.2680725630531507
28,1.0011451721191407,0.9679246871521476,1.4058721243429055,1.1869019332058912,,0.3115129958177749
29,0.9001919746398925,0.9834520808479708,1.3985895070861247,1.2700808781917212,,0.2968257835017419
30,0.8765437126159668,0.9198460386541695,1.3778696695272996,1.1903853842415455,,0.33241433569712187
31,0.8107318878173828,0.8853167848293952,1.3397994626136118,1.1287833205197122,,0.33921694288310517
32,0.7953678607940674,0.9355464054809031,1.4512447241068653,1.3657785656297052,,0.3553489704800386
33,0.7908995151519775,0.8915940113335022,1.4153670999559482,1.176565390755421,,0.3700616530077235
34,0.7644714832305908,0.8298469464129797,1.353115963357569,1.2365596349595347,,0.38671409628940445
35,0.7530725955963135,0.870229403505512,1.4329094365035473,1.344373078968793,,0.39268359790485774
36,0.7429446220397949,0.9437321997881718,1.5083258367316354,1.204639544644712,,0.37431808379472675
37,0.7077719211578369,0.9540629280693669,1.4815774669632302,1.3794227038499947,,0.35604924525148385
38,1.0174538612365722,1.2757342540024421,1.7647650859692428,1.36867726916321,,0.2771081748244218
39,1.3957254409790039,1.241155111643015,1.5578143048966915,1.4491808718506993,,0.20327146326639753
40,1.1847830772399903,0.976448581423884,1.3497296049355343,1.238030931348564,,0.2765598547640058
41,0.9526479721069336,0.9460351946232801,1.4209560566259838,1.1956457704280816,,0.33422628362652435
42,0.8183012962341308,0.880975015519563,1.4820437246068177,1.2050589457663037,,0.40556746006040856
43,0.8012171745300293,0.8762219862233429,1.5181468317431073,1.2689977411665532,,0.42283449274976814
44,0.7358829021453858,0.8370946174562647,1.4419027562031383,1.1461111689013472,,0.4194514062373198
45,0.6787682056427002,0.8143639158920625,1.490996727487781,1.199321488395183,,0.45381240556831715
