expt,physics_ml,physics,ml
-3.82,-4.391865274658203,-7.40799,3.0161247
-2.93,-2.8315406565093992,-4.61494,1.7833993
-0.98,-1.205564168138504,-1.03292,-0.17264417
-0.74,-2.4818936783599854,-3.15843,0.6765363
-1.59,-0.8370158577632905,-1.07732,0.24030414
-3.75,-3.5252883589744566,-3.77505,0.24976164
-4.55,-4.3718828624725345,-5.87065,1.4987671
-2.73,-1.7748689068603514,-2.41788,0.6430111
-0.53,-2.2908229752540588,-2.7346,0.44377702
-0.25,-0.040185335235595754,-0.71708,0.67689466
-5.48,-4.515875773057938,-4.36136,-0.15451577
2.51,2.2755208784484866,1.40514,0.8703809
-0.64,0.8579504577732087,1.28346,-0.42550954
-0.83,-0.12579674802017213,-0.126202,0.00040525198
-6.88,-5.371413552589416,-6.78707,1.4156564
-3.64,-3.9130302232646943,-3.56014,-0.35289022
-4.84,-4.260773191633224,-4.16219,-0.09858319
-5.22,-1.4295672691955565,0.758061,-2.1876283
-9.01,-8.007900308246612,-7.90712,-0.10078031
-0.83,-1.2018254371356965,-1.12182,-0.08000544
-0.68,-0.27890583559989934,-0.52897,0.25006416
-3.56,-3.3028146021175386,-3.07073,-0.2320846
-4.93,-4.832967664737701,-4.70552,-0.12744766
-8.42,-11.471611446380614,-17.769,6.2973886
-6.16,-5.748526761779785,-7.09326,1.3447332
-2.23,-2.176275495567322,-3.54854,1.3722645
-0.53,-0.07171394286918642,-0.480758,0.40904406
-4.47,-3.595080813713074,-4.35282,0.7577392
-7.17,-6.33052893234253,-4.25126,-2.079269
-2.78,-3.345203477783203,-5.86792,2.5227165
3.43,3.836648984100342,0.254252,3.582397
-11.0,-11.020211849069595,-11.1336,0.11338815
-6.21,-5.506833862304687,-11.8365,6.329666
-5.71,-6.555394103622437,-8.60135,2.045956
-5.26,-4.287042792472839,-5.99241,1.7053672
-1.14,-1.4657809379196167,-1.29576,-0.17002094
-2.4,-2.7315321559524532,-4.12996,1.3984278
-2.33,-1.846900486755371,-1.8648,0.017899513
2.38,1.751791693944931,1.44952,0.3022717
-6.5,-3.4623625276184082,-9.71401,6.2516475
-1.62,-0.3520155125141144,0.120075,-0.4720905
-6.79,-5.496592409591675,-7.52273,2.0261376
-1.1,-1.2594477659225465,-1.8681,0.60865223
-0.9,-1.4181531737089157,-1.43665,0.018496826
-3.52,-3.720934479408264,-4.39293,0.6719955
-1.43,-1.3078313012218477,-0.99751,-0.3103213
0.0,0.03385891241836547,0.101348,-0.06748909
1.47,1.2824119681167603,1.07213,0.21028197
-4.62,-3.930271748533249,-4.35224,0.42196825
-2.38,-2.7833882981204985,-2.95259,0.1692017
2.1,1.5418545483589172,1.31365,0.22820455
-9.73,-11.709932035160065,-12.2162,0.50626796
-9.34,-7.629169591140747,-5.4432,-2.1859696
-10.0,-8.361295509080886,-8.58373,0.22243449
-3.5,-3.8493785482788088,-5.56639,1.7170115
-4.61,-4.310564841766357,-4.83052,0.51995516
-2.07,-2.3480872569274904,-3.57202,1.2239327
-0.33,-0.4729422572803497,-0.47762,0.0046777427
-0.9,-0.8803195692653656,-0.799137,-0.08118257
-2.7,-3.117551457695961,-3.34068,0.22312854
1.83,1.4184147746887206,0.946109,0.47230577
-3.9,-3.481409241962433,-3.7048,0.22339076
-1.5,-0.6514326127223968,-0.982718,0.3312854
-6.6,-6.76656332912445,-8.02315,1.2565867
2.0,1.7009319804000855,1.12003,0.580902
-7.0,-8.236943572235107,-14.5282,6.2912564
-10.78,-15.386243846893311,-21.678,6.291756
-0.46,-2.337556569862366,-3.0203,0.68274343
-10.17,-10.045706167411804,-11.2377,1.1919938
-2.75,-3.407986723556519,-5.86739,2.4594033
3.16,2.4249577883958815,2.51855,-0.09359221
-10.21,-8.978891220092773,-15.2775,6.298609
-4.42,-4.784350118904114,-5.43428,0.6499299
-2.56,-2.959917112884521,-5.48206,2.522143
-9.51,-10.800261395072937,-12.4726,1.6723386
-5.0,-4.2897931634902955,-5.6162,1.3264068
-14.21,-15.100438602066038,-16.0251,0.9246614
2.55,1.981204715423584,2.29093,-0.30972528
-2.56,-2.783499803466797,-4.24467,1.4611702
-2.64,-2.8329855177307133,-4.53924,1.7062545
-5.22,-4.537031767230034,-4.42823,-0.10880177
-2.92,-3.005062496681213,-3.33477,0.3297075
-4.5,-2.942296638580322,-0.838771,-2.1035256
-1.66,-1.0731037680530549,-1.30244,0.22933623
-11.85,-11.63669504184723,-12.3627,0.72600496
-4.1,-4.2706684806633,-4.60303,0.33236152
-7.66,-8.052442593612671,-9.20204,1.1495974
-1.93,-2.674925042304993,-2.69166,0.016734958
-3.28,-3.718593309001923,-4.23033,0.5117367
-1.36,-1.6236180991840363,-1.36047,-0.2631481
-1.23,-0.6575745593547822,-0.274275,-0.38329956
0.25,-0.1856740962753296,-0.276351,0.0906769
-2.45,-2.745768867492676,-2.10475,-0.64101887
0.34,0.16437851083183289,0.119949,0.04442951
-5.74,-11.71455180130005,-17.9246,6.210048
2.88,2.256071359205246,1.77155,0.48452136
-4.52,-4.8947421752071385,-5.18411,0.28936782
-2.26,-1.9171996306610106,-3.36217,1.4449704
2.56,1.9506642855787277,1.71404,0.23662429
-5.33,-4.868309761257172,-5.15847,0.29016024
-9.65,-9.205235445594788,-10.4176,1.2123646
-0.78,-0.3651363091068268,-0.214983,-0.15015331
