expt,physics_ml,physics,ml
-2.49,-2.701788718490601,-4.00628,1.3044913
-4.72,-4.1202348305130005,-5.18839,1.0681552
-3.04,-1.3503507074203491,-0.459959,-0.8903917
2.89,2.42821119846344,1.81014,0.6180712
-2.49,-3.244180842847824,-3.53497,0.29078916
-5.1,-3.423349095001221,-6.24389,2.820541
-10.08,-9.051948709869384,-12.6779,3.6259513
-2.49,-2.3732505488586426,-4.05227,1.6790195
-3.15,-4.92399818637371,-4.9079,-0.016098186
-5.88,-6.780850127010345,-6.77053,-0.010320127
-2.81,-2.8002441269683835,-4.20468,1.4044359
-1.79,-3.6372773554611206,-2.33928,-1.2979974
-0.1,-0.17922278199005126,-0.133123,-0.046099782
-0.45,-0.41534723941802976,-0.52667,0.11132276
-4.5,-3.3183027930068967,-5.00348,1.6851772
-3.15,-3.497847493419647,-3.19751,-0.3003375
-6.0,-7.299739159317017,-9.76472,2.4649808
-1.45,0.07913255480766301,0.526665,-0.44753245
-16.43,-12.392814506530762,-13.0015,0.6086855
-9.76,-9.240009080123901,-8.4712,-0.7688091
-7.98,-10.026927049064636,-11.4774,1.450473
-9.61,-11.214239151763916,-12.1478,0.93356085
-2.4,-2.911239054431915,-3.18849,0.27725095
-3.84,-2.253363091049194,-1.51706,-0.7363031
-4.68,-9.508214307403565,-12.0556,2.5473857
-1.88,-1.158998627243042,-1.38631,0.22731137
1.32,1.1058666658554077,0.457816,0.64805067
-0.8,-1.2650125011348725,-1.11664,-0.1483725
-0.77,-1.8530955685806276,-2.51867,0.66557443
-6.34,-8.092259460449219,-10.4185,2.3262405
-3.8,-4.214447710647583,-5.39714,1.1826923
-18.17,-16.17251527404785,-16.926,0.7534847
-7.58,-7.456670792694092,-3.68537,-3.7713008
-4.12,-4.133594926643372,-3.50505,-0.6285449
0.01,0.2719464626091003,-0.0355207,0.30746716
-0.55,-0.733228529220581,-0.939931,0.20670247
-0.8,-1.4281346527290344,-1.70512,0.27698535
-1.01,-1.3567918754386903,-1.14908,-0.20771188
2.34,1.824876899433136,1.5672,0.2576769
-9.2,-10.716177541732788,-12.057,1.3408225
-1.27,-2.0239697283744813,-2.0394,0.015430272
1.66,1.5423620999240875,1.35079,0.1915721
-4.87,-6.50930348083496,-9.87647,3.3671665
-6.96,-7.986040489578247,-9.9374,1.9513595
-2.13,-2.3725890744781495,-4.73686,2.364271
-1.28,-0.1095777754688263,-0.220615,0.111037225
-7.43,-6.9199879705810545,-4.79824,-2.121748
-2.98,0.15296021011352545,2.28553,-2.1325698
-2.21,-2.4176123484039307,-4.14534,1.7277277
-11.01,-10.951964700508118,-10.2653,-0.6866647
-5.73,-6.739372414093018,-7.82748,1.0881076
-6.619999999999999,-7.528128364219665,-9.46464,1.9365116
-5.72,-5.46342958164692,-5.66288,0.19945042
-3.95,-2.559177658074951,-0.0524986,-2.506679
-3.65,-2.143111069717407,0.32871,-2.471821
0.08,0.9387459541435241,0.889087,0.049658954
-3.44,-1.8498067923545838,-1.65585,-0.19395679
-5.06,-4.181691037693024,-3.99979,-0.18190104
-2.1,-1.2568845476531982,-1.52969,0.27280545
-4.0,-4.158821389083863,-5.70713,1.5483086
-4.33,-4.052467055006027,-4.24317,0.19070294
-5.33,-5.879787992935181,-7.50223,1.622442
-1.12,-1.594523949561119,-1.53981,-0.05471395
-4.51,-3.2875713537216185,-3.97855,0.69097865
-6.46,-6.201419907379151,-12.4708,6.26938
-2.67,-2.6367653958511355,-3.97522,1.3384546
-8.83,-10.869381927490235,-13.2865,2.417118
1.2,0.7806221458053588,1.28141,-0.50078785
2.83,2.245379427537918,1.80411,0.44126943
1.68,1.438159828939438,1.41904,0.019119829
-0.14,-2.0168987677001953,-2.30924,0.29234123
-6.2,-4.736001806793213,-6.49731,1.7613082
-3.61,-1.3499765213069916,-0.888106,-0.46187052
0.56,0.1292870885448456,0.402058,-0.2727709
-9.45,-9.206574741744996,-10.2489,1.0423253
-4.87,-5.567772011871337,-9.60737,4.039598
-7.29,-6.4836928741455075,-7.25545,0.7717571
-3.35,-3.735543659877777,-3.7012,-0.03434366
-4.44,-3.715089501533508,-4.67341,0.9583205
-4.29,-3.967262551422119,-3.18062,-0.78664255
