expt,physics_ml,physics,ml
-4.59,-2.0452179668029786,-0.0271034,-2.0181146
-2.82,-2.308348468551636,-1.56176,-0.74658847
-7.5,-7.196881081008911,-10.8339,3.637019
-1.99,-2.8330544940471647,-2.4254,-0.4076545
-0.99,-1.199063195142746,-1.64191,0.4428468
1.38,1.060028626274109,0.742274,0.31775463
0.29,0.3170909386539459,0.17009,0.14700094
-5.85,-7.259078545074463,-8.22223,0.96315145
-10.03,-8.276739682006836,-14.2538,5.9770603
-1.14,-1.437268002090454,-2.15556,0.718292
1.77,1.265411026451111,0.791322,0.47408903
-3.41,-3.599679223251343,-3.8887,0.28902078
-20.52,-16.765087773895264,-21.1951,4.430012
-7.19,-5.663380562591552,-10.7518,5.0884194
-4.02,-4.086351653366089,-2.79528,-1.2910717
0.1,-1.3663128860473632,-3.94705,2.580737
-5.66,-5.747428494415283,-6.91146,1.1640315
1.83,1.6164359496688843,0.970985,0.64545095
-0.63,-0.4444277750682831,-0.812795,0.36836722
2.51,1.7100776630020142,1.62481,0.08526766
-6.25,-6.296280838851929,-6.98088,0.68459916
-4.8,-5.1754716197967525,-4.1267,-1.0487716
-7.77,-7.672175665435791,-4.21856,-3.4536157
-4.78,-4.300909885940552,-4.43881,0.13790011
-3.65,-2.8489734272308347,-0.687282,-2.1616914
-13.43,-13.547966635894774,-17.8482,4.3002334
-7.47,-6.47914707116127,-6.17629,-0.30285707
-8.61,-8.104061211776733,-10.5117,2.4076388
-5.26,-5.6346854521560665,-6.42043,0.78574455
-4.4,-3.8514863474655154,-4.77228,0.92079365
-3.04,-3.549254700050354,-3.97811,0.4288553
-4.59,-4.970814820251465,-5.70146,0.7306452
-0.16,-0.28891086349487305,-0.29635,0.0074391365
-6.5,-8.09918243724823,-9.19807,1.0988876
-0.1,-0.17864524538421633,-0.297899,0.119253755
-1.31,-1.7989441213703155,-1.50151,-0.29743412
-3.84,-3.7656222547817233,-4.17168,0.40605775
-15.83,-14.044651349067689,-14.7955,0.75084865
-0.89,-1.8997566976547242,-3.32275,1.4229933
-9.53,-16.92210772190094,-18.0566,1.1344923
-6.02,-7.102925917949676,-7.36309,0.26016408
-1.46,-1.667909078474045,-1.26337,-0.40453908
-9.84,-9.996368305253982,-10.2508,0.2544317
-1.2,-0.3064923965454103,-2.43745,2.1309576
-3.45,-4.646313799591065,-3.86472,-0.7815938
-0.3,-0.5737980074329376,-0.882417,0.308619
2.93,4.4386662003479005,-0.568504,5.00717
-3.81,-2.7297172162628174,-1.36151,-1.3682072
-1.96,-1.6735775729846953,-1.41942,-0.25415757
1.01,0.974154725063324,0.636638,0.33751673
-2.44,-1.782666669845581,-3.3485,1.5658333
-2.87,-3.5310881286621094,-3.65185,0.12076187
-5.56,-5.779303635253907,-3.62564,-2.1536636
-4.16,-4.796991126098632,-8.58654,3.7895489
-4.4,-6.999647360458374,-8.14889,1.1492426
-3.95,-4.001959428510666,-4.28396,0.28200057
0.67,0.6526643881702423,0.958615,-0.3059506
-2.49,-2.0450690721893308,-4.11194,2.066871
2.48,1.8154827801227569,1.7104,0.10508278
-2.49,-2.7661391010284424,-4.149,1.3828609
-2.3,-1.6495465791797639,-1.50181,-0.14773658
-9.62,-8.987528498258591,-9.37959,0.3920615
-5.04,-5.717855224609375,-10.4475,4.729645
-5.31,-5.253526599578858,-6.89543,1.6419034
-2.13,0.15727995750236512,-0.171257,0.32853696
-1.82,-1.6095242013454438,-1.3902,-0.2193242
-2.68,-2.2481402936935426,-3.9866,1.7384597
-6.62,-6.3311463859176635,-7.32951,0.9983636
-6.35,-7.025946073150635,-13.3596,6.333654
-0.5,-1.2433522037124636,-2.59961,1.3562578
-9.28,-6.879532789306641,-8.89433,2.0147972
-3.22,0.05230771920967103,-0.254872,0.30717972
-7.0,-7.00706871635437,-9.42357,2.4165013
-4.86,-4.5211498320865635,-4.36408,-0.15706983
-3.47,-2.481420900583267,-2.20225,-0.2791709
-2.88,-3.472058171014786,-3.82148,0.34942183
-4.24,-2.9055778732299804,-0.45525,-2.4503279
-2.21,-0.8150965421295167,-1.42351,0.60841346
-4.43,-3.2575470862579348,-3.79077,0.5332229
-0.78,-0.3610416751995087,-0.520564,0.15952232
