expt,physics_ml,physics,ml
-4.72,-4.2069725871276855,-3.22227,-0.9847026
-3.04,-4.370154679031372,-2.11372,-2.2564347
-2.93,-2.8896520473861695,-3.66474,0.77508795
-3.75,-2.8787956130886077,-2.45829,-0.4205056
-5.48,-5.4269769430542,-2.99454,-2.432437
-0.64,0.8066292714500427,1.07819,-0.27156073
-8.42,-11.815440378952026,-13.7258,1.9103596
3.43,4.231063577346802,3.87818,0.35288358
-2.81,-2.7022678252649306,-2.60627,-0.095997825
-4.61,-3.804362646512985,-3.38543,-0.41893265
-2.7,-3.2402475930821897,-3.21382,-0.026427593
-10.78,-15.612324184417723,-17.7065,2.0941758
-2.75,-3.7450068150424958,-3.91934,0.17433318
-4.5,-3.6601737973594664,-3.06674,-0.5934338
-10.21,-11.190555326271058,-13.1193,1.9287447
-4.42,-5.368152074985504,-5.63668,0.26852793
-2.64,-2.5381871799468994,-3.4179,0.8797128
0.75,0.5958548610496521,1.24953,-0.65367514
-2.4,-3.2236968355071545,-3.16852,-0.055176836
-1.88,-0.5031809103393554,-2.38699,1.8838091
-4.85,-4.198384834480286,-3.44245,-0.75593483
2.88,2.222059126148224,2.60951,-0.38745087
-7.47,-7.256287994184494,-7.11554,-0.140748
-2.01,-1.528672356185913,-1.13631,-0.39236236
-3.17,-3.974377100830078,-1.68438,-2.289997
-8.11,-7.90290515909195,-7.41635,-0.48655516
-4.91,-4.182212988948822,-3.19085,-0.991363
2.06,2.0386193366336824,2.33978,-0.30116066
-2.82,-2.5032188989806174,-2.56703,0.0638111
-7.28,-7.215890918846131,-7.15087,-0.06502092
1.68,1.3919739957785606,1.46041,-0.068436004
-1.17,-1.6513387303256988,-1.58374,-0.06759873
-4.1,-3.176930421161652,-3.8208,0.6438696
-2.29,-2.4443753176498415,-2.16333,-0.28104532
-2.63,-2.801915483036041,-2.39904,-0.40287548
-9.84,-8.600497096710205,-9.03768,0.4371829
-2.4,-2.5021115112876893,-2.47181,-0.030301511
-2.98,-1.9131378316040037,0.646113,-2.5592508
-2.78,-2.5602400704824926,-2.53649,-0.02375007
-2.16,-2.1211798879146575,-2.3234,0.20222011
-1.96,-2.9015017359530924,-2.87056,-0.030941736
-2.53,-2.1300811892986298,-1.84565,-0.2844312
-2.47,-2.407710122535229,-2.49026,0.08254988
-2.44,-2.094224006729126,-2.57108,0.476856
-4.42,-3.5149418619346617,-3.09007,-0.42487186
-3.09,-3.2054476726722716,-2.46107,-0.7443777
-9.4,-12.143874676322937,-13.4876,1.3437253
-8.7,-8.358184693908692,-11.8161,3.4579153
-5.56,-7.480240080375672,-5.73852,-1.7417201
-2.28,-3.828657201244831,-3.74514,-0.0835172
0.08,0.6821355927009582,0.944102,-0.2619664
-2.46,-2.5064498843193053,-2.6889,0.18245012
-2.49,-1.962007033138275,-2.75453,0.79252297
-4.4,-4.375708815612793,-2.03529,-2.3404188
-4.0,-4.289693286304474,-5.01888,0.7291867
-2.94,-2.8603402668762206,-3.94968,1.0893397
-1.91,-2.1522810170936584,-1.73128,-0.42100102
-7.67,-6.8187484017658235,-7.10313,0.2843816
-3.79,-2.0016425328659055,-0.0735249,-1.9281176
-9.31,-8.086030891342162,-7.01392,-1.0721109
-3.88,-2.748931057395935,-1.58444,-1.164491
-1.95,-1.9622481073188782,-1.03163,-0.9306181
-4.61,-3.58649237991333,-1.18551,-2.4009824
-3.64,-4.074339967924357,-4.1298,0.055460032
-4.38,-2.8032888458251954,-2.21355,-0.58973885
-3.05,-3.050349274673462,-2.90429,-0.14605927
-4.07,-3.387171253013611,-1.86755,-1.5196213
1.68,1.9854458324480058,1.91633,0.06911583
-3.61,-3.6077724811935425,-2.39799,-1.2097825
-9.45,-9.65132958817482,-10.068,0.4166704
-2.09,-0.6901126449203492,-2.62101,1.9308974
-6.72,-7.585430844459534,-9.04241,1.4569792
-2.44,-2.7886759386610986,-2.85862,0.06994406
-3.48,-3.5290467211914063,-1.84572,-1.6833267
-3.35,-3.7228098118472097,-3.82433,0.10152019
-2.34,-2.484719321975708,-1.91201,-0.5727093
-2.69,-2.859698442070484,-2.95728,0.09758156
-2.21,-1.3824338630628585,-1.20827,-0.17416386
-4.43,-3.021803857841492,-2.47779,-0.54401386
2.71,1.919641865711212,2.29173,-0.37208813
