expt,physics_ml,physics,ml
-4.59,-2.1287128485107423,-0.447715,-1.6809978
-0.74,-0.8860896369552612,0.116715,-1.0028046
2.89,1.6510147357177734,2.25602,-0.60500526
-4.84,-4.034983823113442,-4.24443,0.20944618
-9.01,-6.69506559220314,-6.82641,0.13134441
-4.93,-4.39251519361496,-4.83966,0.4471448
-2.49,-1.9844865839767456,-3.08453,1.1000434
-5.71,-5.8672091784286495,-7.41548,1.5482708
-1.14,-1.2407809452209473,-0.168841,-1.07194
-5.88,-7.248714679331481,-7.25704,0.008325321
-9.34,-7.094391058368683,-6.18442,-0.90997106
-3.9,-3.129196663455963,-2.54708,-0.58211666
2.0,1.0856381089782714,1.58001,-0.4943719
-5.22,-4.098037384023667,-4.53999,0.44195262
-4.5,-3.0429635862350466,-1.1554,-1.8875636
-3.28,-3.118383396701813,-2.72758,-0.3908034
-1.23,-0.9943168138217926,-0.64337,-0.3509468
1.23,0.9614975177574159,1.72768,-0.7661825
-4.01,-3.705904627723694,-4.48067,0.7747654
-0.4,-0.7582325516738891,0.501321,-1.2595536
-4.69,-4.581231618614197,-5.19547,0.6142384
-7.65,-12.301356846046447,-10.5162,-1.7851568
-9.41,-13.810756662368775,-12.4405,-1.3702567
-3.92,-2.5943772091674804,-2.14173,-0.4526472
-6.34,-7.725934027404785,-8.94347,1.217536
-4.63,-5.07135848831892,-4.96656,-0.10479849
-4.39,-5.621474739054442,-5.64226,0.020785261
0.01,0.5824566341857911,0.375423,0.20703363
3.13,2.3085135548210145,2.81726,-0.50874645
-4.59,-5.162674240732193,-4.7434,-0.41927424
-4.84,-4.5594899801063535,-4.38188,-0.17760998
-9.3,-11.10101487197876,-10.2154,-0.8856149
1.58,1.5416204503059387,2.0703,-0.52867955
0.27,-0.018568996810913063,1.3506,-1.369169
-4.59,-3.4620125526046754,-4.41861,0.95659745
0.6,0.7644066646273137,0.796587,-0.032180335
-6.02,-7.346377328243255,-8.31284,0.9664627
-3.73,-3.407923033828735,-2.61162,-0.79630303
-2.83,-2.5705173899459837,-3.39293,0.8224126
-6.48,-7.215485501098632,-10.7023,3.4868145
-2.21,-2.167060659732819,-3.06409,0.89702934
2.93,2.9589227430212497,2.93803,0.020892743
-4.42,-4.658420006980896,-5.45924,0.80082
0.1,0.7693083619308472,1.03342,-0.26411164
-4.77,-4.3115175925636295,-4.72064,0.4091224
-2.87,-4.008083175079823,-4.02958,0.021496825
-2.37,-2.2465702313280107,-2.18176,-0.06481023
-7.1,-7.010734568786621,-8.3462,1.3354654
0.08,-0.22161649051666266,1.14509,-1.3667065
-4.73,-3.8544571211624143,-4.54803,0.6935729
-6.68,-10.579236662712097,-8.93484,-1.6443967
-8.26,-6.968397287635803,-8.45328,1.4848827
-4.22,-3.743531143836975,-3.93168,0.18814886
-7.62,-7.743915241432189,-8.7282,0.98428476
2.48,1.8776017862415313,2.18986,-0.3122582
2.97,2.1849180491828917,2.51909,-0.33417195
-3.3,-2.335230333003998,-2.90341,0.56817967
-4.33,-4.314093898906708,-4.63614,0.3220461
-5.46,-5.57117081665039,-3.13974,-2.4314308
1.09,-0.5214693597869873,-0.213058,-0.30841136
-5.04,-6.101598081283569,-9.24118,3.139582
-2.13,-0.2147519422912597,0.858485,-1.073237
-1.83,-1.3578926992721558,-0.245632,-1.1122607
-6.1,-10.290727619934081,-13.8448,3.5540724
-10.22,-12.983454642486572,-11.1577,-1.8257546
-3.71,-3.7949262047576906,-3.10408,-0.6908462
-3.2,-3.301123744354248,-1.78186,-1.5192637
-2.36,-2.2635980751228333,-3.00997,0.7463719
-4.82,-4.906915584411621,-4.61909,-0.28782558
-6.75,-7.042417678680421,-8.15684,1.1144223
0.68,0.46595310193300243,0.566375,-0.1004219
-0.25,-0.6818073441238404,0.738478,-1.4202853
-7.0,-7.293272053871155,-8.54641,1.253138
-4.86,-5.028963965921402,-4.60603,-0.42293397
0.4,0.6988822182211876,0.761466,-0.06258378
0.52,0.17897560813903812,1.38253,-1.2035544
1.7,1.4417559670639037,1.95342,-0.51166403
-0.16,0.4201440691566467,0.11171,0.30843407
2.11,2.014262655773163,2.18554,-0.17127734
-4.72,-5.051596225242615,-4.47248,-0.5791162
