epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9125356674194336,1.6765733055642054,1.7367800622811145,1.709528516175271,,0.034665734611112824
2,2.699410247802734,1.6385250280533619,1.7123868054744678,1.662865085288731,,0.043133816019237714
3,2.634495162963867,1.623980588500081,1.7098219544258584,1.6614338541865643,,0.050204856537008256
4,2.5386415481567384,1.6060658440686613,1.6720468807942115,1.6592179283802269,,0.039461236095371714
5,2.55325927734375,1.5915912868763347,1.6537187761967973,1.638395192069865,,0.03756835213744304
6,2.5027639389038088,1.579637453174577,1.6520653528430553,1.625152341021899,,0.04384081994325256
7,2.502146339416504,1.5732250208174756,1.6506623822512474,1.623244490571381,,0.04691290130944841
8,2.426115608215332,1.5641814857637744,1.6481878151319491,1.6162836925146817,,0.05096890572598333
9,2.454731750488281,1.5618306157738246,1.6532037183010164,1.6186772627655106,,0.055270322414405854
10,2.417561340332031,1.562172743341885,1.6547314079708233,1.6223683807580027,,0.05593576346172204
11,2.3433176040649415,1.5641008944439747,1.6625471367544888,1.6280874159445256,,0.059214105954730506
12,2.3514789581298827,1.5780736789259846,1.6783701533447064,1.6436160021279724,,0.059758256674695975
13,2.284826469421387,1.5732401176071895,1.6673157959876355,1.6396140532818677,,0.05642343136605394
14,2.278879165649414,1.5523414515604688,1.6474220447700145,1.622051598364462,,0.05771477534332699
15,2.2161348342895506,1.5362951660476252,1.644704648921696,1.6036143284441686,,0.06591425575719417
16,2.260055160522461,1.5436458938857074,1.6519367675113108,1.610050052210164,,0.06555388544850095
17,2.284678649902344,1.554858080685967,1.6533904003448578,1.624585403351214,,0.059594104113789015
18,2.266562080383301,1.551590692586629,1.6440263694517163,1.6241150248779463,,0.05622517897685224
19,2.2334548950195314,1.5322662543996126,1.6116115197243548,1.6092916480824748,,0.04923349352721998
20,2.2192352294921873,1.5288683687692086,1.6071431684628312,1.608809055873145,,0.04870431037484318
21,2.1620357513427733,1.522548137877552,1.5950355086245787,1.609276465594986,,0.045445615696376236
22,2.157122802734375,1.4993563326162216,1.5782715103703657,1.5876274874770648,,0.05000101518377245
23,2.1920312881469726,1.475638312048663,1.558237991895266,1.5632386724225027,,0.05300838528916761
24,2.1080320358276365,1.4539107027444997,1.525156522344283,1.5405554666538344,,0.04671377563941624
25,2.1888601303100588,1.4478893700899156,1.526993808951828,1.5290181051305285,,0.051804033780734164
26,2.0704862594604494,1.447996422964094,1.5331181999200905,1.5292669045843366,,0.055521992342425504
27,2.065361976623535,1.4569099051490764,1.535273319269771,1.5282064557446322,,0.05104199567407772
