epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.930327224731445,1.7404123685908144,1.8735039365735047,1.3249834167872376,,0.07103885152550284
2,2.910540962219238,1.7404894472822603,1.8739141087980047,1.3237691158236327,,0.07120105499463245
3,2.9029972076416017,1.7399822506061189,1.8726339605337343,1.3220610467807141,,0.07083696692641808
4,2.9052364349365236,1.739527407950311,1.8722543682159156,1.3237387108426848,,0.0708915212157209
5,2.901559829711914,1.739062947062711,1.871136672362656,1.3201783010965293,,0.07058475591372884
6,2.8980663299560545,1.737518901350682,1.8694461187982614,1.3194260617244749,,0.07057021655825328
7,2.8914167404174806,1.7359192427559034,1.8680904528491782,1.3153039586155473,,0.07075203981246714
8,2.890408515930176,1.7396181259693304,1.8723904141198318,1.3372690003186338,,0.0709105788778109
9,2.892213249206543,1.7361288564086093,1.8664840124576425,1.3085618323285553,,0.0698399531841645
10,2.894919586181641,1.7360653312529943,1.8684394556261825,1.3285268465150872,,0.07084742509294997
11,2.9153547286987305,1.7356421486191973,1.870092349533187,1.331033519689677,,0.07189495264634986
12,2.890294647216797,1.738863192763577,1.8688302633735026,1.3048988379016073,,0.06954460935115461
13,2.8912080764770507,1.7249463406474848,1.8576385063622853,1.3153941146468933,,0.07143056372934721
14,2.8201189041137695,1.7063416968874823,1.8260044188569517,1.3031027564504896,,0.06553254785898949
15,2.7590251922607423,1.6551073817402504,1.7749673732500664,1.2420712145995265,,0.06752799703035978
16,2.690568542480469,1.6904065829434611,1.8033766509354685,1.258218713431844,,0.06264363461366
17,2.710872268676758,1.6321331291123102,1.7321301917816616,1.2505883645875535,,0.05773068510889175
18,2.546138954162598,1.6065454664198835,1.682861900054633,1.2409742945288578,,0.045349195695898716
19,2.530741882324219,1.5998945522862795,1.6557244224842143,1.2122413027764278,,0.03371930101397475
20,2.4280845642089846,1.5817811787910059,1.6409265351889788,1.2414410694474909,,0.03604387833923436
21,2.4188961029052733,1.5643991754090012,1.6107687022156487,1.2694622790210681,,0.028787203738727472
22,2.3351280212402346,1.5556465586805759,1.6270406450365884,1.1916667382164972,,0.04387971903087094
23,2.3424924850463866,1.523408934923489,1.567014766315404,1.2282468564697009,,0.027827326410233798
24,2.2534967422485352,1.5359879276813564,1.5863841581780065,1.2232937540347186,,0.03176798648476871
25,2.131365966796875,1.5049276987140667,1.540538732088923,1.2334922466611695,,0.023115961081075064
26,2.167853355407715,1.4910268248849237,1.5923862074975257,1.1942265943535804,,0.06365251227080822
27,2.0693326950073243,1.4410464871313087,1.5267563810735845,1.158556689858401,,0.056138552951065
28,2.060888481140137,1.4390487767323819,1.4796198651888801,1.2268443047392974,,0.02741994035834277
29,2.1227689743041993,1.458421428913942,1.5508602859209177,1.1236662963629456,,0.05960489016719158
30,2.0610240936279296,1.4230565919394995,1.5041863886640474,1.2147763024771479,,0.053935999777663085
31,2.029354476928711,1.4351846598203797,1.5160423762943112,1.2822862125367118,,0.05333473373717521
32,1.9635040283203125,1.4594829722641471,1.5832480422479134,1.2951752051279168,,0.07817162357456207
33,1.9352691650390625,1.401885669450036,1.4880265093453673,1.2832124195386592,,0.05788931806949302
34,1.9055269241333008,1.386099894707419,1.4655757792208242,1.2736906969219486,converged,0.05422843747844867
35,1.8656116485595704,1.3746952036932552,1.5405601215530484,1.228492525784106,,0.10766533258863265
36,1.829435157775879,1.3510707057580043,1.4881689462395484,1.199447563293456,,0.0921254544572896
37,1.7700345993041993,1.3530896967481083,1.5188271955540082,1.1583751935414819,,0.10912202473793962
38,1.7695140838623047,1.3417946686268896,1.5197570564812994,1.1469618680849127,,0.11709923444372551
39,1.808830451965332,1.4367399642674836,1.5669341589667718,1.4088130262895797,,0.08308849095812522
40,1.842376136779785,1.3568636252644033,1.5699506902502525,1.1648910577960743,,0.13572850810485187
41,1.7433700561523438,1.3434507989116846,1.5592375334233561,1.3668793999248614,,0.13839247060574844
42,1.7247426986694336,1.360204687023231,1.48817721518952,1.2544944480898732,,0.08599280170405765
43,1.6837596893310547,1.3051109763680229,1.5486711002614342,1.202200850799019,,0.1572704003143698
44,1.6019866943359375,1.2909876692669253,1.5003513138516726,1.2022296480145298,,0.13954308077837654
45,1.6355321884155274,1.2817139333721492,1.481252444052684,1.1750545784045818,,0.13470932080597986
46,1.5610530853271485,1.276205536523262,1.5426539818608673,1.1061391093454092,,0.17272081002649392
47,1.541011428833008,1.258491469342738,1.604090888352135,1.155309618053969,,0.21544877632490478
48,1.4540797233581544,1.1961722593041917,1.4826069222210676,1.1143544466455848,,0.1931966313011497
49,1.4457959175109862,1.2317419239829834,1.5517147042708517,1.1398098453214882,,0.20620593425272912
50,1.409059715270996,1.2960079744392654,1.7323778582391227,1.4696284414993876,,0.2518907071713592
51,1.5895963668823243,1.2503781877230833,1.7039529628245507,1.4611958609736835,,0.26618972764928966
52,1.4842662811279297,1.214763821422177,1.6270668340171948,1.438253634764624,,0.25340262856753715
53,1.5081144332885743,1.2103103897777812,1.5628869545707047,1.3877608716425607,,0.2255931331193238
54,1.4999855041503907,1.2072559647969319,1.5307183625990521,1.1490803478191456,,0.21131411610748815
