expt,physics_ml,physics,ml
-4.59,-2.426797591686249,-1.75525,-0.6715476
-2.82,-2.0652134052991866,-1.84855,-0.2166634
-7.5,-9.441368383960723,-8.80233,-0.6390384
-1.99,-2.149593061542511,-2.3491,0.19950694
-0.99,-1.3315636185264588,-1.62836,0.29679638
1.38,0.5437476784973144,0.995003,-0.45125532
0.29,0.6303349510354995,0.842092,-0.21175705
-5.85,-5.224576260337829,-4.87226,-0.35231626
-10.03,-9.660841542816161,-14.7366,5.0757585
-1.14,-1.9464113302135466,-2.08024,0.13382867
1.77,1.7059130339479447,1.49411,0.21180303
-3.41,-2.523880186843872,-3.92455,1.4006698
-20.52,-14.053842264461517,-13.1838,-0.87004226
-7.19,-3.8639063247680667,-7.9709,4.1069937
-4.02,-2.936045196456909,-2.83267,-0.1033752
0.1,-0.20310905145168306,-0.445985,0.24287595
-5.66,-4.66986924785614,-4.31219,-0.35767925
1.83,0.6376300175285339,1.23501,-0.59738
-0.63,-0.5718682854670286,-0.552755,-0.019113285
2.51,1.673619721813202,2.14692,-0.47330028
-6.25,-4.766982424659729,-4.41767,-0.34931242
-4.8,-4.864352342739105,-4.92789,0.06353766
-7.77,-7.764644889526367,-7.02368,-0.7409649
-4.78,-5.599949746670723,-5.43569,-0.16425975
-3.65,-2.671743558177948,-1.81251,-0.85923356
-13.43,-13.288470389461517,-12.3071,-0.9813704
-7.47,-9.24618630493164,-8.97363,-0.2725563
-8.61,-10.967528784012794,-11.0391,0.071571216
-5.26,-4.321466465778351,-3.98932,-0.33214647
-4.4,-3.5392899747657776,-2.75108,-0.78821
-3.04,-2.6294967435836796,-4.0349,1.4054033
-4.59,-4.381613134288788,-4.9314,0.54978687
-0.16,-0.08860994050502777,-0.180725,0.09211506
-6.5,-7.478088375740052,-8.87193,1.3938416
-0.1,0.07552165508651734,-0.204921,0.28044266
-1.31,-1.1228856701761485,-1.0941,-0.02878567
-3.84,-3.5194159270095824,-3.98283,0.46341407
-15.83,-14.4098965631485,-16.0786,1.6687034
-0.89,-0.9189640870857239,-1.35683,0.4378659
-9.53,-15.536805042839049,-17.0646,1.527795
-6.02,-7.9393604331493375,-8.4018,0.46243957
-1.46,-2.216517613697052,-1.8133,-0.4032176
-9.84,-10.085778607749939,-11.6594,1.5736214
-1.2,-2.0375699966174365,-2.03832,0.0007500034
-3.45,-5.489522809581756,-5.18983,-0.2996928
-0.3,-1.867279414100647,-1.35867,-0.5086094
2.93,3.7809851162338255,3.26624,0.5147451
-3.81,-3.209507372303009,-2.61967,-0.5898374
-1.96,-2.929087019481659,-2.31379,-0.615297
1.01,0.1834393581886291,0.582552,-0.39911264
-2.44,-1.7900005039596558,-3.38294,1.5929395
-2.87,-3.7117561813259123,-3.52784,-0.18391618
-5.56,-5.974645891265869,-4.82283,-1.1518159
-4.16,-2.915794501094818,-3.36503,0.4492355
-4.4,-6.003029639816284,-7.48135,1.4783204
-3.95,-4.230871371860504,-4.00062,-0.23025137
0.67,0.21718216017532344,0.918688,-0.70150584
-2.49,-1.4321363625526429,-2.02475,0.59261364
2.48,1.692310009880066,2.20942,-0.51711
-2.49,-2.547157924232483,-4.18431,1.6371521
-2.3,-2.36496158498764,-2.04844,-0.31652158
-9.62,-5.936826438679695,-5.79739,-0.13943644
-5.04,-5.138334786376953,-9.57371,4.435375
-5.31,-5.237182541122436,-6.76849,1.5313075
-2.13,-1.658000053524971,-1.87975,0.22174995
-1.82,-1.858679178751111,-1.84771,-0.010969179
-2.68,-2.3173560745620727,-3.89899,1.5816339
-6.62,-4.41984389289856,-4.03934,-0.3805039
-6.35,-7.163001415977478,-8.61201,1.4490086
-0.5,-0.2588975506186485,-0.19585,-0.06304755
-9.28,-8.545052405281067,-8.95067,0.4056176
-3.22,-1.7444651349716187,-0.958393,-0.78607213
-7.0,-7.878660079078674,-8.95383,1.0751699
-4.86,-3.8757880879497524,-4.14561,0.2698219
-3.47,-3.0480863480186464,-2.12096,-0.92712635
-2.88,-2.501399910964966,-3.90754,1.4061401
-4.24,-3.2217740333557128,-2.37505,-0.84672403
-2.21,-1.8820935039482116,-0.971671,-0.9104225
-4.43,-3.0873286475372312,-2.57867,-0.50865865
-0.78,-0.7858722019424438,-0.252349,-0.5335232
