expt,physics_ml,physics,ml
-2.49,-2.158828962059021,-3.72622,1.567391
-4.72,-3.9694524767303467,-3.13599,-0.8334625
-3.04,-3.0466753969192504,-2.34475,-0.7019254
2.89,2.990791460952759,2.21496,0.77583146
-2.49,-2.2341088943862917,-3.65004,1.4159311
-5.1,-4.577611807594299,-4.07426,-0.5033518
-10.08,-10.59115453414917,-11.4593,0.86814547
-2.49,-2.4495195029449466,-4.03082,1.5813005
-3.15,-4.157337953305245,-3.9786,-0.17873795
-5.88,-7.282516846570968,-7.03166,-0.25085685
-2.81,-2.2110259197998046,-3.49388,1.2828541
-1.79,-2.017421168408394,-2.10896,0.09153883
-0.1,0.02636443483572006,-0.0144752,0.040839635
-0.45,-1.3579242376613616,-1.07818,-0.27974424
-4.5,-3.751577588787079,-2.95749,-0.7940876
-3.15,-3.3957260737514496,-3.07776,-0.31796607
-6.0,-7.473798252487182,-9.0964,1.6226017
-1.45,-0.21559213854599002,-0.516043,0.30045086
-16.43,-13.933291900253296,-15.5051,1.5718081
-9.76,-6.931547568435668,-8.48162,1.5500724
-7.98,-6.22937241771698,-7.39253,1.1631576
-9.61,-10.77353941307068,-12.4311,1.6575606
-2.4,-3.195475064330101,-2.97693,-0.21854506
-3.84,-2.96509975484848,-2.40379,-0.56130975
-4.68,-6.970577847480774,-8.1745,1.2039222
-1.88,-1.9172391083097458,-1.83761,-0.07962911
1.32,0.4387650334377289,0.735927,-0.29716197
-0.8,-1.837374908218384,-1.48351,-0.3538649
-0.77,-1.6277017428016662,-1.07941,-0.54829174
-6.34,-8.68678238811493,-10.2369,1.5501176
-3.8,-3.7038871503829958,-5.1276,1.4237128
-18.17,-16.864917528343202,-18.5222,1.6572825
-7.58,-6.158361619033814,-5.68754,-0.47082162
-4.12,-3.5119240680241584,-3.40074,-0.11118407
0.01,0.48314805913829806,0.666459,-0.18331094
-0.55,-0.6024366152300835,-0.494639,-0.107797615
-0.8,-1.1821546761188508,-0.991966,-0.19018868
-1.01,-1.5558255829811096,-1.03525,-0.5205756
2.34,1.8715519511032106,2.12143,-0.24987805
-9.2,-6.52904079082489,-8.09403,1.5649892
-1.27,-1.8138762941980362,-2.01044,0.1965637
1.66,1.108738946313858,1.54537,-0.43663105
-4.87,-1.1512750949859618,-3.91525,2.763975
-6.96,-6.702413515067101,-6.4621,-0.24031352
-2.13,-2.7619272216415407,-3.78636,1.0244328
-1.28,0.06195161283493045,-0.724745,0.7866966
-7.43,-7.306721353034973,-6.95223,-0.35449135
-2.98,-2.3889747938728334,-1.83896,-0.5500148
-2.21,-2.524115424728394,-4.05435,1.5302346
-11.01,-8.259752768173218,-9.86814,1.6083872
-5.73,-7.272721924877167,-6.6826,-0.5901219
-6.619999999999999,-7.535601255569458,-6.97516,-0.56044126
-5.72,-5.12013011177063,-5.37233,0.2521999
-3.95,-2.7675830651664732,-2.01089,-0.75669307
-3.65,-2.384477313480377,-1.73271,-0.6517673
0.08,0.2535981963378906,-0.0175543,0.2711525
-3.44,-3.384648802146912,-4.42161,1.0369612
-5.06,-4.5298978794097895,-3.8638,-0.6660979
-2.1,-1.6824042903518677,-1.12666,-0.5557443
-4.0,-3.8685262528228757,-5.07933,1.2108037
-4.33,-3.7556327494001387,-3.98696,0.23132725
-5.33,-4.987759973258973,-6.46522,1.47746
-1.12,-1.8147787964725495,-1.39829,-0.4164888
-4.51,-2.4688228092956543,-3.92883,1.4600072
-6.46,-6.715805754699707,-8.17329,1.4574842
-2.67,-2.0069239667129515,-3.28007,1.273146
-8.83,-8.038493179206847,-9.19038,1.1518868
1.2,0.5299566513061524,1.52435,-0.99439335
2.83,2.79278311003685,2.34814,0.4446431
1.68,1.183136502017975,1.66399,-0.4808535
-0.14,-0.004063770435333236,-0.599923,0.5958592
-6.2,-2.182607638807297,-2.65097,0.46836236
-3.61,-2.7670431639671325,-2.0877,-0.67934316
0.56,-0.2425347652435303,0.25975,-0.50228477
-9.45,-8.013268801231384,-9.71877,1.7055012
-4.87,-2.0984853081321715,-2.76096,0.6624747
-7.29,-4.452502394800186,-3.96138,-0.4911224
-3.35,-3.846446778202057,-3.57815,-0.26829678
-4.44,-4.067888515205383,-3.38122,-0.6866685
-4.29,-4.237459940137863,-4.30244,0.06498006
