expt,physics_ml,physics,ml
-9.01,-8.219346444482802,-7.90712,-0.31222644
-8.42,-10.631276554107664,-17.769,7.1377234
-10.08,-7.622392816925048,-12.6779,5.055507
-11.0,-10.861266825056076,-11.1336,0.27233317
-10.03,-7.916009987640381,-14.2538,6.33779
-20.52,-16.22384803543091,-21.1951,4.971252
-9.73,-14.472002392959595,-12.2162,-2.2558024
-9.34,-7.634236701202393,-5.4432,-2.1910367
-10.0,-8.063193577270507,-8.58373,0.5205364
-10.78,-14.569126155853272,-21.678,7.108874
-10.17,-9.78212834854126,-11.2377,1.4555717
-10.21,-8.135726299285889,-15.2775,7.1417737
-9.51,-10.192926900482178,-12.4726,2.279673
-14.21,-11.8123576713562,-16.0251,4.2127423
-11.85,-8.90864898223877,-12.3627,3.454051
-16.43,-15.378393043518066,-13.0015,-2.376893
-9.76,-7.9918873714923855,-8.4712,0.47931263
-9.65,-9.410203898048401,-10.4176,1.0073961
-7.98,-7.715161974334716,-11.4774,3.762238
-9.8,-7.590554712915421,-7.23115,-0.3594047
-18.72,-16.598385931015013,-17.676,1.0776141
-10.64,-10.398239502954484,-10.1438,-0.2544395
-7.77,-6.998023291168213,-4.21856,-2.7794633
-9.61,-8.84243586807251,-12.1478,3.3053641
-9.94,-8.463354035186768,-14.8108,6.347446
-11.14,-12.638945460891724,-10.7931,-1.8458455
-9.41,-11.746007023954391,-11.9499,0.20389298
-13.43,-15.421780980300902,-17.8482,2.426419
-7.78,-8.698117513275147,-12.8871,4.1889825
-8.61,-8.520240868759155,-10.5117,1.9914591
-16.92,-16.27159515647888,-17.3403,1.0687048
-8.11,-8.115993715400696,-9.05962,0.9436263
-8.84,-6.579005820436477,-6.28067,-0.29833582
-18.17,-15.959552408218382,-16.926,0.9664476
-9.29,-8.143070868177414,-8.61467,0.47159913
-15.83,-14.217742641448975,-14.7955,0.57775736
-9.53,-14.536376620864868,-18.0566,3.5202234
-23.62,-27.303979552459715,-31.9107,4.6067204
-9.2,-9.97161706161499,-12.057,2.085383
-9.3,-11.72015235748291,-13.8859,2.1657476
-11.53,-7.145164608001709,-12.074,4.9288354
-9.84,-9.391283915805817,-10.2508,0.8595161
-8.41,-6.949591064147949,-7.23743,0.28783894
-11.01,-9.795522207307815,-10.2653,0.4697778
-9.86,-7.170114079284668,-12.8683,5.698186
-10.27,-8.493868179035188,-8.7672,0.27333182
-9.4,-14.328267205047606,-20.6653,6.337033
-9.82,-7.629344194040298,-7.36811,-0.2612342
-8.7,-9.707237651634216,-11.2303,1.5230623
-8.68,-9.214673794937134,-11.7117,2.4970262
-8.84,-12.369063766860961,-14.6284,2.2593362
-9.37,-8.895131133270263,-10.9582,2.0630689
-18.06,-20.418065531349182,-20.9376,0.51953447
-12.74,-11.1430866481781,-13.2602,2.1171134
-8.26,-6.8206849915313725,-9.31718,2.496495
-9.61,-9.01030380821228,-10.376,1.3656962
-8.18,-8.938024728012085,-10.0397,1.1016753
-9.13,-10.33014602350235,-9.74499,-0.585156
-9.62,-9.632798607435227,-9.37959,-0.2532086
-9.31,-8.35483804318428,-8.05697,-0.29786804
-9.3,-11.897909334564208,-7.6484,-4.2495093
-12.64,-18.740278954315187,-14.8973,-3.842979
-11.95,-9.76999463978052,-9.72609,-0.04390464
-7.78,-7.081707219521999,-7.17748,0.09577278
-9.52,-9.71768438949585,-12.1839,2.4662156
-9.63,-8.244937002382278,-8.64271,0.397773
-15.46,-16.991894871902467,-18.1672,1.1753051
-8.72,-8.699475774765014,-10.76,2.0605242
-8.83,-10.813698314666748,-13.2865,2.4728017
-7.81,-6.705603124465942,-7.41134,0.7057369
-9.71,-9.658012891731262,-9.85646,0.19844711
-9.44,-6.453518129730224,-10.7214,4.267882
-8.21,-9.170238121070861,-8.35254,-0.8176981
-10.22,-10.300461877441407,-8.6186,-1.6818619
-9.4,-8.995950294599533,-8.65161,-0.3443403
-9.28,-4.608549570159912,-8.89433,4.2857804
-8.15,-9.784827201080322,-15.9772,6.192373
-9.45,-8.898890439414979,-10.2489,1.3500096
-25.47,-21.0315053276062,-25.7379,4.7063947
-17.74,-15.667850643539428,-16.6514,0.98354936
