epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8527435302734374,1.9517865876714116,1.9512293870965176,3.2427593466852445,,-0.00028556384942678387
2,3.6433223724365233,1.940649429709633,1.9343885748281906,3.245895076686759,,-0.0032366066274965135
3,3.5529727935791016,1.8720269284792608,1.8413795697363515,3.199688092958879,,-0.01664369435102255
4,3.2035446166992188,1.769979712571198,1.6653215846136573,3.0562380493222467,,-0.06284559626471223
5,2.9338096618652343,1.6847790912052503,1.5766650124139832,3.069837897228239,,-0.06857136927630364
6,2.79282169342041,1.6372209911458055,1.5498013521072393,3.0352729724164,,-0.05640699623839091
7,2.6322139739990233,1.661508836734375,1.5342156540185425,2.9610302455911524,,-0.08296955019486074
8,2.5749425888061523,1.6244490910958793,1.5336318887065254,2.9387013655148784,,-0.059217080094721854
9,2.361003112792969,1.5644691779238908,1.4475646468339554,2.887849638053081,,-0.08075945440200098
10,2.17410888671875,1.4131502254354342,1.2963057758881689,2.7698486051831184,,-0.09013648764097262
11,1.8696001052856446,1.3969704819841977,1.3298388554292213,2.7569542573643293,,-0.050481023532215015
12,1.834904670715332,1.3706453367132532,1.3554415426741928,2.6718130819510897,,-0.011216857061252763
13,1.6238170623779298,1.2166145027592317,1.1575812821411793,2.493359559022483,,-0.05099704144218588
14,1.4052839279174805,1.1667760331166974,1.0848984224933942,2.4051598259987315,,-0.07547030111365267
15,1.2797883987426757,1.097479137545642,1.0328143911133774,2.383042082553628,,-0.06261022986187857
16,1.1870615005493164,1.1461847486806647,1.1703152402471795,2.548684939427529,,0.020618796318005967
17,1.2360626220703126,1.0598454962870045,1.043807742473872,2.5054352747164903,,-0.015364662629462997
18,1.1009814262390136,1.0095005505040737,1.0134262421657578,2.3909903016192735,,0.003873682660214765
19,0.9968342781066895,0.9565724898969568,0.9667068681524209,2.3155425452305565,,0.010483403593514408
20,0.8829389572143554,1.009694381079525,1.0533028597043244,2.4229409725805553,,0.04140165216777338
21,0.9769983291625977,0.9958609973318185,1.0323574389587158,2.5300116875462537,,0.03535252447418723
22,0.8626242637634277,0.9747857629901129,1.015661505223615,2.5023574296896656,,0.04024543809455762
23,0.891506290435791,0.9584012096233727,1.0209452070483769,2.450413822110553,,0.06126087569951298
24,0.8850769996643066,1.0028272195449257,1.06119610605425,2.3577912847124907,,0.055002921869316074
25,0.8794861793518066,0.8771730376055094,0.8776984971350681,2.221838726555609,,0.000598678853016053
26,0.7828650951385498,0.8542323025063453,0.8987950796408476,2.1641095004153863,,0.04958057531012439
27,0.6962474346160888,0.8093012070125987,0.923672637858383,2.2606658333858123,,0.12382247363196196
28,0.6317437171936036,0.7807460114148644,0.8860391505995698,2.3388183388349284,,0.11883576376219387
29,0.6048169612884522,0.770358157207911,0.8715829587035843,2.2777207726215476,,0.116139032417795
30,0.5855180263519287,0.7445936750525224,0.9023558581280566,2.2644417041354634,,0.17483366640164888
31,0.5787621974945069,0.7470949200008503,0.935639889205469,2.337239749807535,,0.2015144623266631
32,0.5179080009460449,0.71878054371193,0.8943437227806031,2.2958315747942426,,0.1963039205137258
33,0.5126163959503174,0.7315983933447142,0.8826056294066986,2.3221172928828766,,0.17109253672389768
34,0.5257053852081299,0.8043528831397653,0.972941967186731,2.4228090793738613,,0.1732776360078724
35,0.5778135299682617,0.7164038388908962,0.8859280389782066,2.2722272951583107,,0.19135211058770948
36,0.5080565452575684,0.7928463513220557,0.9136125699449922,2.38118290483935,,0.13218537331443206
37,0.5839880466461181,0.7341578111013628,0.9549946563646788,2.2963622834517277,,0.23124406381912385
38,0.4901309013366699,0.6869101349716342,0.8840490746644598,2.2305735428875746,,0.2229954708879137
39,0.481186056137085,0.6723569966469713,0.8288895482846337,2.1804570110849757,,0.1888460916917128
40,0.4553235054016113,0.7149490424795458,0.8422548390291325,2.2156174500116914,,0.15114878615162614
41,0.4669616222381592,0.691818245576589,0.890724784982272,2.3221286362901083,,0.22330863894131098
42,0.4620805740356445,0.6525835027631768,0.7890515646956725,2.208121716429436,,0.17295201991663217
