expt,physics_ml,physics,ml
-2.49,-2.650620753555298,-4.00628,1.3556592
-4.55,-4.1965004867553715,-5.87065,1.6741495
-2.73,-2.3891316739964483,-2.41788,0.028748326
-0.53,-1.0547262950897216,-2.7346,1.6798737
-0.83,-0.5232849546451569,-0.126202,-0.39708295
-6.88,-5.728198969192505,-6.78707,1.058871
-0.99,-0.5909433795547485,-1.64191,1.0509666
1.38,1.3950987594833375,0.742274,0.65282476
-2.49,-2.636326854248047,-4.05227,1.4159431
-5.26,-4.496371086273193,-5.99241,1.4960389
-4.62,-5.247215066184998,-4.35224,-0.89497507
-1.5,-1.712899097984314,-0.982718,-0.7301811
-0.46,-1.9278154066085817,-3.0203,1.0924846
-2.75,-3.474902712478638,-5.86739,2.3924873
-4.42,-4.898239693908692,-5.43428,0.5360403
-2.64,-2.7797577354812626,-4.53924,1.7594823
-1.66,-1.6733353559398652,-1.30244,-0.37089536
-7.66,-8.329151434936524,-9.20204,0.87288857
-3.28,-3.3282800412940983,-4.23033,0.90204996
2.56,2.2833672352218626,1.71404,0.56932724
-4.8,-4.833142475318908,-4.1267,-0.7064425
-4.91,-5.201621355552673,-4.36802,-0.83360136
-3.88,-3.8536557082557676,-4.20869,0.3550343
-0.77,-1.4561809672546389,-2.51867,1.062489
-6.34,-8.676024728775024,-10.4185,1.7424753
-0.23,0.026611489549636824,-0.421059,0.4476705
-4.09,-4.031679461154938,-4.38816,0.35648054
2.06,2.331125371208191,1.81549,0.5156354
-3.13,-3.4880455482101445,-5.32551,1.8374645
-7.48,-7.305084978637695,-6.40956,-0.895525
-1.34,-3.2836210485229493,-0.257251,-3.02637
-4.63,-4.401925595731735,-4.68447,0.2825444
-1.01,-1.4196231878566743,-1.14908,-0.2705432
1.07,-0.30930923767089835,-3.6782,3.3688908
0.6,0.46956307570028305,0.371253,0.098310076
-5.99,-6.4024611870574955,-8.26693,1.8644688
-3.3,-2.8577216259384155,-1.74864,-1.1090816
-3.73,-4.1665265595078465,-4.23835,0.07182344
-2.98,-2.633035273284912,2.28553,-4.9185653
2.93,4.1695364472351075,-0.568504,4.7380404
-4.42,-3.2879841164398194,-5.22438,1.9363959
-2.16,-3.0350272513580325,-1.45612,-1.5789073
-1.96,-2.831691976470947,-1.41942,-1.412272
-5.72,-5.1739003921794895,-5.66288,0.4889796
-3.95,-3.9060626239715575,-0.0524986,-3.853564
-3.65,-3.486151297607422,0.32871,-3.8148613
-5.82,-5.519565686721802,-4.44427,-1.0752957
-0.03,-0.1076515656719208,-0.486426,0.37877443
-2.28,-3.307210340194702,-2.47743,-0.82978034
-4.73,-3.9503564850711825,-4.41619,0.46583351
-0.59,0.026056603286743196,-0.695877,0.7219336
-1.34,-0.8520426200561524,0.0241695,-0.8762121
-3.3,-2.7873872551345826,-3.63044,0.84305274
-4.33,-3.7813229033184053,-4.24317,0.4618471
-6.27,-7.214598278551102,-7.41603,0.20143172
0.29,0.39697399703931807,0.314957,0.082017
-5.04,-5.691397914886474,-10.4475,4.756102
-5.31,-5.151710183792114,-6.89543,1.7437198
-7.29,-7.487393420944214,-6.39551,-1.0918834
-2.04,-2.3515337397766114,-3.70622,1.3546863
-1.12,-1.3785642068958281,-1.53981,0.1612458
-3.88,-3.073907449789047,-2.94032,-0.13358745
1.31,0.8328749213805199,0.794949,0.03792592
-5.73,-4.289394422588348,-4.80031,0.5109156
-6.35,-6.979702405548096,-13.3596,6.3798976
1.68,1.652995353498459,1.41904,0.23395535
-2.36,-2.3813478426742556,-4.07948,1.6981322
-5.49,-6.582183463668823,-7.34385,0.76166654
-3.61,-2.555863749557495,-0.888106,-1.6677577
-3.47,-3.9011228046417235,-2.20225,-1.6988728
-0.22,-0.596718669204712,-1.41178,0.81506133
-1.61,-0.09822319190979001,-1.13818,1.0399568
-6.72,-7.050433665390015,-9.17712,2.1266863
2.11,1.6931739968204498,1.84764,-0.154466
-6.74,-4.228789450073242,-8.96515,4.7363605
0.18,-0.24009185675477981,-0.141151,-0.09894086
-2.44,-2.5800681571769712,-2.86948,0.28941184
-3.13,-3.668599238510132,-2.21112,-1.4574792
-4.24,-4.300543760299683,-0.45525,-3.8452938
-4.2,-4.315754941558838,-8.6211,4.305345
