expt,physics_ml,physics,ml
-2.49,-2.1447110176086426,0,-2.144711
-4.72,-4.674304962158203,0,-4.674305
-3.04,-3.080946445465088,0,-3.0809464
2.89,2.344791889190674,0,2.344792
-2.49,-2.6496434211730957,0,-2.6496434
-5.1,-4.923252105712891,0,-4.923252
-10.08,-8.24850082397461,0,-8.248501
-2.49,-2.8032352924346924,0,-2.8032353
-3.15,-4.206450939178467,0,-4.206451
-5.88,-6.6680121421813965,0,-6.668012
-2.81,-2.702613353729248,0,-2.7026134
-1.79,-1.3038671016693115,0,-1.3038671
-0.1,0.35665738582611084,0,0.3566574
-0.45,-0.3739909529685974,0,-0.37399095
-4.5,-3.6963343620300293,0,-3.6963344
-3.15,-3.1854512691497803,0,-3.1854513
-6.0,-4.265594005584717,0,-4.265594
-1.45,-3.892439603805542,0,-3.8924396
-16.43,-11.033625602722168,0,-11.033626
-9.76,-6.885287284851074,0,-6.8852873
-7.98,-3.6478142738342285,0,-3.6478143
-9.61,-12.655731201171875,0,-12.655731
-2.4,-3.414750814437866,0,-3.4147508
-3.84,-3.7446188926696777,0,-3.744619
-4.68,-6.551919937133789,0,-6.55192
-1.88,-2.2961573600769043,0,-2.2961574
1.32,1.750849723815918,0,1.7508497
-0.8,-1.0396431684494019,0,-1.0396432
-0.77,-0.20693737268447876,0,-0.20693737
-6.34,-5.605692386627197,0,-5.6056924
-3.8,-4.490045070648193,0,-4.490045
-18.17,-17.712779998779297,0,-17.71278
-7.58,-8.913536071777344,0,-8.913536
-4.12,-6.424714088439941,0,-6.424714
0.01,0.5389227271080017,0,0.5389227
-0.55,-0.22048984467983246,0,-0.22048984
-0.8,-1.2863789796829224,0,-1.286379
-1.01,-1.4380390644073486,0,-1.4380391
2.34,2.3108890056610107,0,2.310889
-9.2,-9.040448188781738,0,-9.040448
-1.27,-0.8196430802345276,0,-0.8196431
1.66,1.7411580085754395,0,1.741158
-4.87,-8.621960639953613,0,-8.621961
-6.96,-8.07201862335205,0,-8.072019
-2.13,-1.9392988681793213,0,-1.9392989
-1.28,-0.38025763630867004,0,-0.38025764
-7.43,-3.1064252853393555,0,-3.1064253
-2.98,-3.700523853302002,0,-3.7005239
-2.21,-1.9737324714660645,0,-1.9737325
-11.01,-8.802506446838379,0,-8.802506
-5.73,-5.149012088775635,0,-5.149012
-6.619999999999999,-6.886551380157471,0,-6.8865514
-5.72,-4.994211673736572,0,-4.9942117
-3.95,-3.474780559539795,0,-3.4747806
-3.65,-3.073367118835449,0,-3.073367
0.08,-1.0656157732009888,0,-1.0656158
-3.44,-1.0764458179473877,0,-1.0764458
-5.06,-6.171706199645996,0,-6.171706
-2.1,-2.009788990020752,0,-2.009789
-4.0,-3.7440052032470703,0,-3.7440052
-4.33,-3.9957008361816406,0,-3.9957008
-5.33,-5.435618877410889,0,-5.435619
-1.12,-1.139312982559204,0,-1.139313
-4.51,-5.512202739715576,0,-5.5122027
-6.46,-6.5980963706970215,0,-6.5980964
-2.67,-2.5238499641418457,0,-2.52385
-8.83,-8.082425117492676,0,-8.082425
1.2,1.7727259397506714,0,1.7727259
2.83,2.0559310913085938,0,2.055931
1.68,1.7517516613006592,0,1.7517517
-0.14,-0.08392073214054108,0,-0.08392073
-6.2,-5.745980739593506,0,-5.7459807
-3.61,-2.580677032470703,0,-2.580677
0.56,0.0017841272056102753,0,0.0017841272
-9.45,-9.958240509033203,0,-9.9582405
-4.87,-6.688421726226807,0,-6.6884217
-7.29,-7.1675848960876465,0,-7.167585
-3.35,-3.3597824573516846,0,-3.3597825
-4.44,-4.227858066558838,0,-4.227858
-4.29,-6.793590545654297,0,-6.7935905
