expt,physics_ml,physics,ml
-4.59,-4.807432651519775,0,-4.8074327
-2.82,-2.357395648956299,0,-2.3573956
-7.5,-6.521726608276367,0,-6.5217266
-1.99,-1.3338319063186646,0,-1.3338319
-0.99,-1.5185270309448242,0,-1.518527
1.38,1.5385856628417969,0,1.5385857
0.29,0.8885336518287659,0,0.88853365
-5.85,-7.545403957366943,0,-7.545404
-10.03,-9.041913986206055,0,-9.041914
-1.14,-2.4087095260620117,0,-2.4087095
1.77,-0.08272714912891388,0,-0.08272715
-3.41,-3.5853257179260254,0,-3.5853257
-20.52,-20.09492301940918,0,-20.094923
-7.19,-7.3137712478637695,0,-7.3137712
-4.02,-9.634806632995605,0,-9.634807
0.1,-1.1793239116668701,0,-1.1793239
-5.66,-5.8399977684021,0,-5.839998
1.83,1.5757243633270264,0,1.5757244
-0.63,-0.631942868232727,0,-0.63194287
2.51,2.3851964473724365,0,2.3851964
-6.25,-6.748651027679443,0,-6.748651
-4.8,-5.987669944763184,0,-5.98767
-7.77,-8.25304126739502,0,-8.253041
-4.78,-6.194028377532959,0,-6.1940284
-3.65,-3.094229221343994,0,-3.0942292
-13.43,-18.488048553466797,0,-18.488049
-7.47,-7.929039478302002,0,-7.9290395
-8.61,-8.158387184143066,0,-8.158387
-5.26,-6.044037342071533,0,-6.0440373
-4.4,-4.057136058807373,0,-4.057136
-3.04,-2.9657838344573975,0,-2.9657838
-4.59,-3.410102367401123,0,-3.4101024
-0.16,0.18269456923007965,0,0.18269457
-6.5,-5.913520336151123,0,-5.9135203
-0.1,-0.16398701071739197,0,-0.16398701
-1.31,-1.2940866947174072,0,-1.2940867
-3.84,-3.730255603790283,0,-3.7302556
-15.83,-13.034579277038574,0,-13.034579
-0.89,-0.8726238012313843,0,-0.8726238
-9.53,-11.452841758728027,0,-11.452842
-6.02,-7.188758850097656,0,-7.188759
-1.46,-2.281651020050049,0,-2.281651
-9.84,-7.473246097564697,0,-7.473246
-1.2,-1.7429265975952148,0,-1.7429266
-3.45,-4.260532379150391,0,-4.2605324
-0.3,-0.5282941460609436,0,-0.52829415
2.93,1.8761531114578247,0,1.8761531
-3.81,-4.29777717590332,0,-4.297777
-1.96,-2.3283636569976807,0,-2.3283637
1.01,0.7962236404418945,0,0.79622364
-2.44,-2.335165023803711,0,-2.335165
-2.87,-2.674920082092285,0,-2.67492
-5.56,-7.320118427276611,0,-7.3201184
-4.16,-4.040843486785889,0,-4.0408435
-4.4,-5.368521213531494,0,-5.368521
-3.95,-4.040740966796875,0,-4.040741
0.67,0.39909136295318604,0,0.39909136
-2.49,-2.3434948921203613,0,-2.343495
2.48,2.3732242584228516,0,2.3732243
-2.49,-2.1636648178100586,0,-2.1636648
-2.3,-1.7239859104156494,0,-1.7239859
-9.62,-9.558058738708496,0,-9.558059
-5.04,-6.510222911834717,0,-6.510223
-5.31,-4.439834117889404,0,-4.439834
-2.13,-2.679076671600342,0,-2.6790767
-1.82,-6.808537006378174,0,-6.808537
-2.68,-2.963350534439087,0,-2.9633505
-6.62,-6.635889530181885,0,-6.6358895
-6.35,-7.108096599578857,0,-7.1080966
-0.5,0.43555814027786255,0,0.43555814
-9.28,-5.585296630859375,0,-5.5852966
-3.22,-3.779771566390991,0,-3.7797716
-7.0,-6.672847270965576,0,-6.6728473
-4.86,-3.78031587600708,0,-3.7803159
-3.47,-3.445821523666382,0,-3.4458215
-2.88,-2.7936675548553467,0,-2.7936676
-4.24,-4.048182010650635,0,-4.048182
-2.21,-1.091538429260254,0,-1.0915384
-4.43,-4.230882167816162,0,-4.230882
-0.78,-0.6133504509925842,0,-0.61335045
