expt,physics_ml,physics,ml
-9.8,-9.37132453918457,0,-9.371325
-18.72,-17.825803756713867,0,-17.825804
-10.64,-10.167000770568848,0,-10.167001
-2.22,-2.5097413063049316,0,-2.5097413
0.75,1.4299222230911255,0,1.4299222
-4.01,-4.662820816040039,0,-4.662821
-3.68,-3.0705885887145996,0,-3.0705886
-0.4,-0.3610472083091736,0,-0.3610472
-3.37,-3.7188615798950195,0,-3.7188616
-1.24,-1.324235439300537,0,-1.3242354
-4.39,-4.726429462432861,0,-4.7264295
-9.94,-10.375972747802734,0,-10.375973
-6.13,-6.951972007751465,0,-6.951972
-6.13,-6.721037864685059,0,-6.721038
-6.09,-6.145902156829834,0,-6.145902
-3.71,-3.9827170372009277,0,-3.982717
-4.69,-4.352746486663818,0,-4.3527465
-3.78,-2.7489078044891357,0,-2.7489078
-1.4,-1.5362114906311035,0,-1.5362115
1.16,1.4695265293121338,0,1.4695265
-1.08,-1.3874553442001343,0,-1.3874553
-4.31,-3.8296117782592773,0,-3.8296118
-6.69,-6.971435070037842,0,-6.971435
-0.85,-1.147902250289917,0,-1.1479023
-7.65,-7.488407611846924,0,-7.4884076
-0.9,-1.28470778465271,0,-1.2847078
2.93,2.3932793140411377,0,2.3932793
-2.93,-2.85072922706604,0,-2.8507292
-11.14,-11.06946086883545,0,-11.069461
-4.85,-4.572660446166992,0,-4.5726604
-5.91,-5.289549827575684,0,-5.28955
-3.64,-3.4053685665130615,0,-3.4053686
2.88,2.300903558731079,0,2.3009036
-4.91,-5.416825771331787,0,-5.416826
-0.86,-1.0815640687942505,0,-1.0815641
-5.53,-5.234130382537842,0,-5.2341304
-9.41,-9.135210990905762,0,-9.135211
-4.95,-5.152772426605225,0,-5.1527724
0.14,0.5324358344078064,0,0.53243583
-7.78,-8.542409896850586,0,-8.54241
-1.92,-1.9493281841278076,0,-1.9493282
-2.01,-2.00146222114563,0,-2.0014622
-3.17,-3.1964778900146484,0,-3.196478
-6.23,-6.030270099639893,0,-6.03027
-2.64,-2.851809501647949,0,-2.8518095
-4.04,-4.160921573638916,0,-4.1609216
-0.11,2.186704635620117,0,2.1867046
-16.92,-17.52203941345215,0,-17.52204
-3.88,-3.5522420406341553,0,-3.552242
-3.12,-3.0734033584594727,0,-3.0734034
-1.74,-1.5164310932159424,0,-1.5164311
-3.92,-4.157747745513916,0,-4.1577477
-1.21,-1.2996838092803955,0,-1.2996838
-4.7,-4.471105098724365,0,-4.471105
-5.94,-6.035552501678467,0,-6.0355525
-0.23,-0.015248004347085953,0,-0.015248004
-2.11,-2.0316216945648193,0,-2.0316217
-4.09,-3.7062900066375732,0,-3.70629
-8.11,-8.995089530944824,0,-8.99509
-4.91,-4.322155952453613,0,-4.322156
-3.28,-3.835357189178467,0,-3.8353572
-2.28,-2.222174882888794,0,-2.222175
2.06,1.799007773399353,0,1.7990078
-2.82,-2.2230064868927,0,-2.2230065
-1.24,-1.3580005168914795,0,-1.3580005
-0.19,-0.7655714154243469,0,-0.7655714
-2.89,-3.536160945892334,0,-3.536161
-8.84,-9.057297706604004,0,-9.057298
-1.66,-1.8863834142684937,0,-1.8863834
-7.28,-7.394750118255615,0,-7.39475
-4.7,-4.8550124168396,0,-4.8550124
-3.92,-5.1511311531066895,0,-5.151131
-4.02,-5.008706569671631,0,-5.0087066
-3.64,-4.5618977546691895,0,-4.5618978
-4.15,-3.7607810497283936,0,-3.760781
-1.24,-1.909882664680481,0,-1.9098827
-3.13,-4.442335605621338,0,-4.4423356
-0.84,-0.9463102221488953,0,-0.9463102
-2.74,-2.063091516494751,0,-2.0630915
-5.9,-5.4653143882751465,0,-5.4653144
1.68,1.672157883644104,0,1.6721579
2.93,2.285172939300537,0,2.285173
-3.67,-3.170628547668457,0,-3.1706285
2.56,2.2620344161987305,0,2.2620344
-9.29,-9.516081809997559,0,-9.516082
-7.48,-8.254816055297852,0,-8.254816
-1.34,-2.325605869293213,0,-2.3256059
0.16,-0.2244904488325119,0,-0.22449045
-4.63,-4.486752033233643,0,-4.486752
-4.39,-4.735497951507568,0,-4.735498
3.13,2.2691080570220947,0,2.269108
-6.79,-6.80145788192749,0,-6.801458
-4.97,-4.773866176605225,0,-4.773866
-1.17,-0.610230028629303,0,-0.61023
-2.78,-2.379577398300171,0,-2.3795774
-1.39,-1.3509067296981812,0,-1.3509067
-0.11,-0.4069797396659851,0,-0.40697974
-4.59,-4.335448741912842,0,-4.3354487
-23.62,-20.10883903503418,0,-20.108839
-4.23,-4.155298233032227,0,-4.155298
-7.63,-7.652375221252441,0,-7.652375
-4.1,-4.405898571014404,0,-4.4058986
-4.84,-5.067540645599365,0,-5.0675406
-9.3,-11.304208755493164,0,-11.304209
1.07,0.7356265783309937,0,0.7356266
-5.21,-6.7574687004089355,0,-6.7574687
-6.4,-6.167635440826416,0,-6.1676354
-2.55,-1.1366117000579834,0,-1.1366117
-3.54,-4.140008926391602,0,-4.140009
-2.29,-2.383498191833496,0,-2.3834982
1.58,1.978835940361023,0,1.9788359
0.27,0.21290813386440277,0,0.21290813
-6.01,-5.406131267547607,0,-5.4061313
-6.16,-6.605750560760498,0,-6.6057506
-2.33,-3.3265762329101562,0,-3.3265762
-5.49,-5.864068984985352,0,-5.864069
-4.59,-3.7296128273010254,0,-3.7296128
-3.52,-3.072904586791992,0,-3.0729046
0.6,0.9844632148742676,0,0.9844632
-5.23,-4.237175464630127,0,-4.2371755
-6.78,-7.365523815155029,0,-7.365524
-5.99,-6.009639739990234,0,-6.0096397
-1.46,-0.8796918988227844,0,-0.8796919
-11.53,-11.179408073425293,0,-11.179408
-4.09,-4.070748329162598,0,-4.0707483
-3.3,-3.387261390686035,0,-3.3872614
-4.58,-6.23880672454834,0,-6.2388067
-6.12,-6.016547679901123,0,-6.0165477
-5.66,-5.38706636428833,0,-5.3870664
-4.21,-3.866856098175049,0,-3.866856
-2.63,-2.4045090675354004,0,-2.404509
0.56,0.6998292803764343,0,0.6998293
-3.73,-4.45625638961792,0,-4.4562564
2.3,2.2223799228668213,0,2.22238
-5.45,-4.293557643890381,0,-4.2935576
-2.4,-2.6469874382019043,0,-2.6469874
-5.73,-9.37227725982666,0,-9.372277
-2.32,-1.1974425315856934,0,-1.1974425
1.58,1.7269370555877686,0,1.726937
-6.62,-6.68721866607666,0,-6.6872187
-3.11,-2.9749674797058105,0,-2.9749675
-1.12,-1.592625617980957,0,-1.5926256
-3.1,-3.4730443954467773,0,-3.4730444
-2.83,-2.8428516387939453,0,-2.8428516
-6.48,-6.416628360748291,0,-6.4166284
2.3,2.377157211303711,0,2.3771572
-5.91,-6.707675933837891,0,-6.707676
-2.78,-2.055896282196045,0,-2.0558963
-8.41,-8.599255561828613,0,-8.599256
-4.42,-4.936241626739502,0,-4.9362416
-5.57,-5.894872188568115,0,-5.894872
-2.55,-2.1586806774139404,0,-2.1586807
-2.16,-2.1514298915863037,0,-2.15143
-5.21,-4.887287616729736,0,-4.8872876
-2.53,-2.1568565368652344,0,-2.1568565
-2.86,-3.295990467071533,0,-3.2959905
-2.47,-2.216309070587158,0,-2.216309
-4.29,-4.220158100128174,0,-4.220158
-9.86,-10.092352867126465,0,-10.092353
-10.27,-10.1068754196167,0,-10.106875
-3.58,-3.674206256866455,0,-3.6742063
-4.57,-4.28219747543335,0,-4.2821975
-5.1,-5.438482761383057,0,-5.4384828
1.59,1.9292913675308228,0,1.9292914
-6.25,-6.121133804321289,0,-6.121134
-0.04,0.10565754771232605,0,0.10565755
-1.64,-1.899878978729248,0,-1.899879
-5.8,-6.036695957183838,0,-6.036696
2.51,2.4304966926574707,0,2.4304967
-7.37,-6.194238185882568,0,-6.194238
0.1,-0.639832079410553,0,-0.6398321
-4.42,-3.921928882598877,0,-3.921929
-4.77,-4.403622627258301,0,-4.4036226
-3.09,-2.5792288780212402,0,-2.5792289
-9.4,-9.226973533630371,0,-9.226974
-3.43,-2.72904372215271,0,-2.7290437
-9.82,-9.460649490356445,0,-9.4606495
1.28,1.258974552154541,0,1.2589746
-8.7,-8.375319480895996,0,-8.3753195
-4.27,-3.8793551921844482,0,-3.8793552
-2.37,-1.3329651355743408,0,-1.3329651
-8.68,-8.316396713256836,0,-8.316397
-8.84,-8.704717636108398,0,-8.704718
-9.37,-8.473094940185547,0,-8.473095
-7.1,-6.476812362670898,0,-6.4768124
0.0,0.17771099507808685,0,0.177711
-18.06,-18.179908752441406,0,-18.179909
0.08,0.06906837224960327,0,0.06906837
-5.82,-5.592181205749512,0,-5.592181
-0.03,-0.33609795570373535,0,-0.33609796
-2.28,-2.607215404510498,0,-2.6072154
-4.73,-4.31489896774292,0,-4.314899
-5.11,-4.715912342071533,0,-4.7159123
-12.74,-12.933086395263672,0,-12.933086
-6.68,-7.035403251647949,0,-7.0354033
-8.26,-6.67872428894043,0,-6.6787243
1.07,0.4399973750114441,0,0.43999738
-2.46,-2.289052724838257,0,-2.2890527
-3.88,-3.956251859664917,0,-3.9562519
2.13,1.9801994562149048,0,1.9801995
-0.53,-0.4043636918067932,0,-0.4043637
-1.69,-1.888282299041748,0,-1.8882823
-5.48,-5.729293346405029,0,-5.7292933
-0.59,-0.2306167632341385,0,-0.23061676
-4.22,-3.8006234169006348,0,-3.8006234
-7.07,-6.262181282043457,0,-6.2621813
-2.49,-2.3816850185394287,0,-2.381685
-9.61,-9.26203727722168,0,-9.262037
-3.43,-3.166496992111206,0,-3.166497
-4.4,-3.3746678829193115,0,-3.374668
-6.44,-6.801893711090088,0,-6.8018937
-4.55,-4.649718761444092,0,-4.6497188
-8.18,-8.402230262756348,0,-8.40223
-6.5,-6.244540691375732,0,-6.2445407
3.12,2.471012592315674,0,2.4710126
-7.62,-6.765380382537842,0,-6.7653804
-1.34,-1.9167797565460205,0,-1.9167798
-1.29,-1.1664071083068848,0,-1.1664071
-2.02,-2.5096030235290527,0,-2.509603
-9.13,-9.102197647094727,0,-9.102198
2.97,2.3123135566711426,0,2.3123136
-6.55,-6.650272369384766,0,-6.6502724
-2.94,-3.5790390968322754,0,-3.579039
-3.3,-3.283806800842285,0,-3.2838068
-2.64,-2.568103551864624,0,-2.5681036
-6.27,-5.8714399337768555,0,-5.87144
-5.46,-5.201598644256592,0,-5.2015986
-1.91,-2.107468366622925,0,-2.1074684
-3.88,-4.0233917236328125,0,-4.0233917
-7.67,-7.627293109893799,0,-7.627293
1.09,1.121530294418335,0,1.1215303
-7.03,-7.2626566886901855,0,-7.2626567
-0.57,-0.6842995285987854,0,-0.6842995
2.51,2.2270593643188477,0,2.2270594
-4.09,-3.722827434539795,0,-3.7228274
0.29,0.5904005169868469,0,0.5904005
-3.25,-2.433476686477661,0,-2.4334767
-3.79,-3.2885384559631348,0,-3.2885385
-5.29,-5.7088446617126465,0,-5.7088447
-9.31,-8.772015571594238,0,-8.772016
-4.35,-4.129215717315674,0,-4.1292157
-3.52,-4.007201671600342,0,-4.0072017
-9.3,-10.727041244506836,0,-10.727041
-2.45,-3.2322804927825928,0,-3.2322805
-3.45,-3.23956298828125,0,-3.239563
-4.74,-4.485564231872559,0,-4.485564
-0.8,-0.9828984141349792,0,-0.9828984
-5.18,-5.2631402015686035,0,-5.26314
-2.15,-2.4010658264160156,0,-2.4010658
-12.64,-12.908268928527832,0,-12.908269
-11.95,-11.21074390411377,0,-11.210744
-2.22,-1.8366128206253052,0,-1.8366128
-7.78,-8.107966423034668,0,-8.107966
-6.92,-6.391651630401611,0,-6.3916516
-4.58,-5.193941116333008,0,-5.193941
-3.88,-4.523666858673096,0,-4.523667
-1.16,-1.4179103374481201,0,-1.4179103
-7.29,-7.240201473236084,0,-7.2402015
-2.79,-2.6518125534057617,0,-2.6518126
-1.46,-1.3096816539764404,0,-1.3096817
-2.04,-1.9047341346740723,0,-1.9047341
-3.88,-3.2186272144317627,0,-3.2186272
-0.44,-0.635619580745697,0,-0.6356196
-9.52,-9.044954299926758,0,-9.044954
-1.83,-2.1099045276641846,0,-2.1099045
-0.56,-0.6768602132797241,0,-0.6768602
1.79,1.804997205734253,0,1.8049972
-9.63,-9.979777336120605,0,-9.979777
-6.1,-6.104804039001465,0,-6.104804
-1.95,-1.5119483470916748,0,-1.5119483
0.84,0.920415461063385,0,0.92041546
-4.69,-4.944403171539307,0,-4.944403
1.31,1.0963752269744873,0,1.0963752
-15.46,-16.049074172973633,0,-16.049074
-1.12,-1.6425914764404297,0,-1.6425915
-3.51,-3.723285436630249,0,-3.7232854
-3.24,-2.756610870361328,0,-2.7566109
-0.44,0.2354160100221634,0,0.23541601
-8.72,-8.102389335632324,0,-8.102389
-5.73,-6.314503192901611,0,-6.314503
-4.06,-4.11288595199585,0,-4.112886
-4.42,-3.6782312393188477,0,-3.6782312
-7.81,-7.44119119644165,0,-7.441191
-9.71,-10.547791481018066,0,-10.5477915
-9.44,-11.446244239807129,0,-11.446244
-4.82,-4.889787673950195,0,-4.8897877
-5.03,-5.40217399597168,0,-5.402174
-8.21,-7.699429035186768,0,-7.699429
-0.79,-1.0185344219207764,0,-1.0185344
-4.45,-4.616027355194092,0,-4.6160274
0.06,0.30641406774520874,0,0.30641407
-10.22,-10.046963691711426,0,-10.046964
-4.61,-3.337678909301758,0,-3.337679
-3.64,-3.6084542274475098,0,-3.6084542
-0.48,-0.5022780299186707,0,-0.50227803
-4.38,-2.9458303451538086,0,-2.9458303
-3.71,-4.749503135681152,0,-4.749503
-3.2,-2.7954559326171875,0,-2.795456
-3.05,-2.6105780601501465,0,-2.610578
-4.07,-5.0787129402160645,0,-5.078713
-9.4,-9.671244621276855,0,-9.671245
-3.22,-3.4305219650268555,0,-3.430522
-3.03,-2.8460817337036133,0,-2.8460817
-2.51,-2.167509078979492,0,-2.167509
0.71,1.0753051042556763,0,1.0753051
-6.19,-6.846155166625977,0,-6.846155
-6.32,-7.158451557159424,0,-7.1584516
-3.18,-3.212845802307129,0,-3.2128458
-2.36,-1.9834725856781006,0,-1.9834726
2.67,2.331386089324951,0,2.331386
2.52,2.348071575164795,0,2.3480716
0.5,0.5889003872871399,0,0.5889004
-5.49,-6.9284186363220215,0,-6.9284186
-4.13,-3.8628923892974854,0,-3.8628924
-5.9,-6.183287143707275,0,-6.183287
-3.24,-3.403796911239624,0,-3.403797
-4.82,-4.2364606857299805,0,-4.2364607
-2.48,-2.548830509185791,0,-2.5488305
-6.75,-6.812191486358643,0,-6.8121915
0.68,0.7004570364952087,0,0.70045704
-0.25,-0.30754417181015015,0,-0.30754417
-2.92,-3.1767139434814453,0,-3.176714
-6.4,-5.943230628967285,0,-5.9432306
-0.4,-0.18357381224632263,0,-0.18357381
-0.25,0.3149082362651825,0,0.31490824
-4.05,-3.9255781173706055,0,-3.925578
-3.93,-3.856322765350342,0,-3.8563228
-5.49,-5.443770885467529,0,-5.443771
-8.15,-8.398024559020996,0,-8.398025
-5.51,-6.075016975402832,0,-6.075017
-0.82,-0.6575716733932495,0,-0.6575717
0.4,0.5152624845504761,0,0.5152625
0.52,0.23696298897266388,0,0.23696299
-1.1,-1.7000237703323364,0,-1.7000238
-2.09,-2.25608491897583,0,-2.256085
-0.22,2.260063886642456,0,2.260064
-1.61,-1.3328096866607666,0,-1.3328097
1.7,1.9609553813934326,0,1.9609554
1.31,1.3803404569625854,0,1.3803405
-6.72,-6.258863925933838,0,-6.258864
-0.16,-0.43699726462364197,0,-0.43699726
2.11,2.0570132732391357,0,2.0570133
-4.39,-4.189197540283203,0,-4.1891975
1.92,1.7728791236877441,0,1.7728791
-3.2,-3.348132848739624,0,-3.3481328
0.93,0.8508026599884033,0,0.85080266
-1.96,-2.2653653621673584,0,-2.2653654
-6.74,-7.804051876068115,0,-7.804052
0.18,-0.01889624074101448,0,-0.01889624
-2.44,-2.460047483444214,0,-2.4600475
-0.48,-0.19887280464172363,0,-0.1988728
-4.37,-5.513125896453857,0,-5.513126
-0.9,-1.1527880430221558,0,-1.152788
-4.72,-4.6158599853515625,0,-4.61586
-3.48,-3.2477898597717285,0,-3.2477899
-7.4,-7.984289646148682,0,-7.9842896
-25.47,-20.10580825805664,0,-20.105808
-17.74,-17.65528106689453,0,-17.655281
-4.23,-3.947892189025879,0,-3.9478922
-2.34,-2.519829034805298,0,-2.519829
-1.89,-1.2654223442077637,0,-1.2654223
-6.69,-5.935135364532471,0,-5.9351354
-3.13,-3.0525097846984863,0,-3.0525098
-3.34,-3.19032621383667,0,-3.1903262
-1.38,-1.1728804111480713,0,-1.1728804
-2.69,-2.7112812995910645,0,-2.7112813
-0.99,-0.9827756285667419,0,-0.9827756
-4.71,-4.129466533660889,0,-4.1294665
-4.53,-4.312240123748779,0,-4.31224
2.71,2.2764811515808105,0,2.2764812
-4.78,-4.616344928741455,0,-4.616345
-0.95,-1.1527191400527954,0,-1.1527191
-0.74,-0.8481648564338684,0,-0.84816486
-1.21,-0.40164607763290405,0,-0.40164608
-4.2,-4.0404744148254395,0,-4.0404744
