epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.860995483398437,4.9638330736493455,5.176918307173579,5.021767046149774,,0.041160632809091116
2,21.546237182617187,4.434839100900054,4.633070752968135,4.475760226485869,,0.0427862345812625
3,17.33703155517578,3.982299394716407,4.1601830319570645,3.992852886809426,,0.04275860842521062
4,14.306703186035156,3.85032267021462,3.9741520253441855,3.812013607863032,,0.031158686013990904
5,14.604176330566407,3.904401970508031,4.012807330568425,3.8539335093063056,,0.027014843008931082
6,14.358065795898437,3.8197790881725524,3.9547005604260943,3.7859145244347547,,0.03411673531080314
7,13.894134521484375,3.796004447088779,3.9544457573146636,3.7722290335176987,,0.04006662878933436
8,13.768545532226563,3.7711091371570777,3.947195032854308,3.7463130847913204,,0.04461038642164546
9,13.55577392578125,3.7288139468325894,3.9095582972116025,3.692582570314542,,0.0462313992114978
10,13.2025146484375,3.672583025252612,3.8700299981611272,3.6238062435450993,,0.051019494164730936
11,12.773934936523437,3.616981475531346,3.828139096135172,3.552991641240524,,0.05515933859796461
12,12.409600067138673,3.5513594678789424,3.802305914499851,3.487203457671246,,0.0659984894071622
13,11.964138793945313,3.4906787307890133,3.76964196625051,3.40677189271168,,0.07400258113609887
14,11.589884185791016,3.4473847893283254,3.7236937012441773,3.3769183938609886,,0.0742029108955794
15,11.181381988525391,3.337420501352997,3.653563742486642,3.2529826561280872,,0.08653010140681862
16,10.572818756103516,3.223032728042979,3.4553187461675705,3.192245310900769,,0.06722564116037888
17,9.754048156738282,3.1581677554160765,3.411569364902584,3.1435420942817216,,0.07427713828522524
18,9.340958404541016,3.0355543589282377,3.193002407304099,3.0267412427773013,,0.04931034440052206
19,8.719406127929688,2.9784189316423837,3.1294072466603025,2.9949520761769954,,0.048248215434106
20,8.47722930908203,2.904637300043251,2.9896341528213997,2.912807158535012,,0.028430519733638637
21,8.160920715332031,2.821107502405023,2.952317910772455,2.883508350877072,,0.04444318407874367
22,7.314080810546875,2.639827684548103,2.804310250768068,2.7571211745580926,,0.058653483927078066
23,6.372381591796875,2.5121261092803246,2.63178411701032,2.6829329909543627,,0.04546649816624223
24,5.721211242675781,2.2911731031937066,2.5348290588521665,2.5633586290624324,,0.09612322961485747
25,4.8517921447753904,2.1861855802574617,2.4591124668558324,2.5137122610101232,,0.11098593101247178
26,4.59655876159668,2.157189608400344,2.2849534549548314,2.49413393042809,,0.055915295026004314
27,4.070315551757813,2.147280083912554,2.2452453185247494,2.5777836335833477,,0.04363230770549558
28,4.130463409423828,2.037930594785698,2.107555416909,2.3314585132744603,,0.033035820346501606
29,3.8063419342041014,1.9524567258207515,2.1389242095985437,2.3061100763462465,,0.08717816318175689
30,3.395201873779297,1.9175932468821906,2.134749685486615,1.9829783893001425,,0.10172454413779364
31,3.427410125732422,1.9893626443399417,2.148340486634666,2.2623829537618168,,0.07400030082929734
32,3.2031307220458984,1.7579103116656638,1.9302876322609988,1.9617910164409107,,0.08930136509936847
33,2.7406200408935546,1.6252804737334738,1.855236444220783,1.9074543544149,,0.12394968372017552
34,2.504644203186035,1.5156201513339096,1.7584139214670211,1.7193597463793762,,0.13807543671546454
35,2.2890586853027344,1.5155920632526976,1.7861116838070064,1.7353913219527177,,0.15145728176286824
36,2.2125051498413084,1.619803878294939,1.7001339554795847,1.7216388676715508,,0.0472492634628814
37,2.3099220275878904,1.4851955600891373,1.7552994055765323,1.693728462640006,,0.15387907306826593
38,1.9920831680297852,1.4095758405131786,1.6671312482430147,1.6051123805824186,,0.15449018066290404
39,1.9365081787109375,1.3183190541510779,1.656269415999233,1.4931999215932952,,0.20404310952289642
40,1.8404712677001953,1.3725393904836496,1.6483515382274618,1.5281164734787942,,0.16732604747674398
41,1.629279899597168,1.2626364394464136,1.68319903139237,1.489410641444411,,0.24985909812344656
42,1.5701058387756348,1.2471789230068182,1.692905867164608,1.5218521395452136,,0.2632910386826901
43,1.4487443923950196,1.1722864261166757,1.6311343232299118,1.482843149249199,,0.28130601543877914
44,1.2959402084350586,1.1310565812768802,1.6531131443270286,1.4246696768151224,,0.3158020761262981
45,1.2617704391479492,1.1917014837410211,1.663035391555757,1.427410533860463,,0.2834178455900488
46,1.3104371070861816,1.2352740941882283,1.7192554585114423,1.530185623388324,,0.2815063706368875
47,1.319479274749756,1.0810623334246756,1.6659736689721651,1.3411437708370086,,0.3510927852229231
48,1.169587993621826,1.0244662655994023,1.6324860571933695,1.493392887310782,,0.3724502202728134
49,1.0499277114868164,1.0094973504943583,1.6399527126659423,1.46184689344123,,0.38443508602556126
50,0.980891227722168,1.0119801757529412,1.5858811598126226,1.4521675476890221,,0.36188145656985404
51,1.0281311988830566,0.9716641215707802,1.6222676702706982,1.329446505478951,,0.4010457464096265
52,0.8659237861633301,0.9377932664925615,1.4660073784128849,1.3929666292831138,,0.36030794912654096
53,0.8398312568664551,0.8951166061822197,1.4775909258608817,1.3435491725808797,,0.39420539845241526
54,0.7968064785003662,0.9059484522599847,1.4461156921691467,1.3718627701610784,,0.3735297548005452
55,0.804294204711914,0.8451130690187605,1.493170359017371,1.3047237871466508,,0.43401430123826296
56,0.7003293514251709,0.8340019800131744,1.4236710767073297,1.3531244986289865,,0.41418913844758554
57,0.7866921424865723,0.8740893275944337,1.5271452675307313,1.3379995015336394,,0.4276318394989597
58,0.8605112075805664,0.9347766486854019,1.4954659078604646,1.4818107434066001,,0.37492613922388274
59,0.8388720512390136,0.9324009790728924,1.4957879174900621,1.3908778982086092,,0.3766489432288871
60,0.800716495513916,0.8841355075644948,1.5842345757549003,1.4523925329639629,,0.4419162912517566
61,0.714893102645874,0.8274831227165018,1.447843203445445,1.380729104904727,,0.42847186715568847
62,0.6457971096038818,0.7220976619281841,1.4330196856903106,1.3830979399851506,,0.49610066830286625
63,0.585002326965332,0.8170169966751785,1.4501475270932112,1.488270688717386,,0.4365973244716204
64,0.5851027011871338,0.7528892863591203,1.4265861675824671,1.4442701834127476,,0.4722440862895877
65,0.5382472515106201,0.6674595262014238,1.3888900609906591,1.3474656017876905,,0.5194295466947598
66,0.41013150215148925,0.6394150261655815,1.3697374814811776,1.413987916656747,converged,0.5331842525955086
67,0.40757927894592283,0.604499816454061,1.366035483084742,1.3892166371352466,,0.5574786863595982
68,0.34446306228637696,0.5705106883293285,1.3798138562389561,1.3375208625349053,,0.5865306861866102
69,0.32828259468078613,0.5434942822981782,1.4566926409412486,1.3701877084119822,,0.6268984499386248
70,0.2991637229919434,0.5418125504924988,1.4321368946074367,1.3804766178762076,,0.6216754469962767
71,0.2796881914138794,0.5082258190079738,1.4347910975631368,1.3604281600067882,,0.6457841006463244
72,0.25445380210876467,0.5519079124016193,1.4627269755185641,1.401426436414988,,0.6226856264779299
73,0.27755169868469237,0.5373139615548301,1.4441691588790284,1.3554146231728095,,0.6279425036524835
74,0.27163422107696533,0.534047301070166,1.5023602844696855,1.509923673787972,,0.6445278096134723
75,0.27684364318847654,0.48256246864222646,1.408319340789847,1.4707179040607032,,0.6573486888480958
76,0.22007346153259277,0.4937943728639692,1.4212978634494149,1.4746351082698217,,0.6525750262752409
77,0.23505880832672119,0.5184954035108972,1.5088672661275246,1.4117799018801456,,0.6563677832036184
78,0.2414015769958496,0.5432630887067539,1.5739288106033014,1.3778297901054963,,0.6548363019681199
79,0.3465872764587402,0.5107183827397195,1.465808563289873,1.3870546477797303,,0.6515790700571029
80,0.3685914039611816,0.5307703948883177,1.431476836393779,1.3477185389812454,,0.6292148210896301
81,0.3628102779388428,0.6705297669873003,1.5423246665065447,1.4102867341479544,,0.5652473298594846
82,0.3411606550216675,0.6574040842283038,1.5900195538239068,1.4301907428580627,,0.5865433964964241
83,0.32468175888061523,0.4775615290697643,1.4685094177529292,1.4214476105887952,,0.674798456655106
84,0.2682133913040161,0.4630548442656747,1.3914704186631657,1.3550332295484933,,0.6672190525540975
85,0.24632484912872316,0.6013925844734977,1.386790237459869,1.5252594030476605,,0.5663420694574216
