expt,physics_ml,physics,ml
-0.89,-1.454518962753296,-0.142538,-1.311981
-9.53,-9.804590916442873,-16.0648,6.260209
-6.79,-6.729609206123352,-5.57017,-1.1594392
-0.55,-0.5997078883252144,-0.567071,-0.03263689
-4.97,-5.154441044616699,-7.81905,2.664609
-2.78,-2.5719315963745117,-2.6631,0.0911684
-0.8,-0.6804766273632049,-0.724339,0.043862373
-1.39,-1.6910737289237976,-1.08663,-0.6044437
-0.11,-0.31457715248870854,0.736852,-1.0514292
-1.01,-1.3107369523620604,-1.60231,0.29157305
2.34,2.353881251068115,2.04397,0.30991125
-23.62,-23.429511601638794,-22.5047,-0.9248116
-4.23,-4.91545484590292,-4.98006,0.064605154
-9.2,-9.742696837186813,-9.61,-0.13269684
-7.63,-8.180370986595154,-9.17464,0.994269
1.07,0.11144433605957033,-0.157097,0.26854134
-5.21,-5.756268597679139,-5.12133,-0.6349386
-6.4,-6.555626372642517,-7.24782,0.6921936
-2.55,-2.36701960357666,-1.93859,-0.4284296
-3.54,-4.373883307533264,-4.08958,-0.2843033
-1.27,-1.527011289176941,-1.91256,0.3855487
1.66,1.7541677944850922,1.88402,-0.1298522
-6.01,-6.213285033531189,-5.07957,-1.133715
-6.16,-6.580680661315919,-8.96362,2.3829393
-2.33,-3.0190902974243166,0.740188,-3.7592783
-4.87,-5.570893701019287,-9.34169,3.7707963
-6.96,-7.503888227996827,-8.77556,1.2716718
-5.49,-5.887327323799133,-5.40238,-0.48494732
-3.52,-3.5678799225234985,-3.90089,0.33301008
-2.13,-2.4633852755355834,-3.46643,1.0030447
-5.23,-5.444315904960632,-6.01361,0.5692941
-6.78,-6.996411128616334,-9.0256,2.0291889
-5.99,-6.461847611770629,-8.47186,2.0100124
-1.46,-1.7237859938049316,0.39826,-2.122046
-11.53,-11.6570474732399,-12.2513,0.5942525
-4.09,-4.32954879737854,-3.14276,-1.1867888
-1.28,-0.9838666330718995,1.02436,-2.0082266
-3.3,-3.6745416073989867,-1.71277,-1.9617716
-4.58,-4.557328646087646,-10.1749,5.6175714
-6.12,-6.885469507620335,-6.82336,-0.062109508
-5.66,-6.470368999023438,-6.99077,0.520401
-4.21,-4.019021553535461,-2.59802,-1.4210016
-1.46,-1.7352618470954895,-1.12808,-0.60718185
0.56,0.5267144868216515,0.523721,0.0029934868
2.3,2.1041251746940612,1.75318,0.35094517
-5.45,-5.776399110946655,-7.14591,1.3695109
-1.2,-1.1956438267974854,-0.364978,-0.8306658
-5.73,-5.670882480621338,-7.8555,2.1846175
-7.43,-7.401026176261902,-5.62005,-1.7809762
-2.32,-1.9224510604810714,-1.73982,-0.18263106
1.58,1.5676836828279495,1.66878,-0.10109632
-6.62,-6.8257772689056395,-6.42277,-0.40300727
-3.45,-3.3831323298978804,-3.48933,0.10619767
-3.11,-3.344042633895874,-2.79663,-0.54741263
-1.12,-1.359987452812195,-1.10932,-0.25066745
-3.1,-3.7475163227081296,-5.5931,1.8455837
-0.3,-0.19054492702484127,-0.523025,0.33248007
2.3,1.9533759795475005,1.98138,-0.02800402
-5.91,-5.638756003952026,-4.97685,-0.661906
-8.41,-7.855386658992767,-7.36834,-0.48704666
-3.81,-4.59002851726532,-3.16477,-1.4252585
-5.57,-5.71381006450653,-5.08095,-0.63286006
-2.55,-2.6720764579010012,-1.75492,-0.91715646
-5.21,-5.412663205776215,-5.00541,-0.4072532
-11.01,-11.069242387123108,-9.22382,-1.8454224
-2.86,-2.8148354929971693,-2.85653,0.041694507
1.01,1.1679011984992027,1.24393,-0.0760288
-4.29,-4.509619964752197,-3.15466,-1.35496
-9.86,-9.405907601895333,-9.63719,0.2312824
-10.27,-10.323975033855438,-9.3376,-0.98637503
-3.58,-3.8851790809822084,-4.33727,0.45209092
-5.73,-5.977586533355712,-8.18555,2.2079635
-4.57,-4.4387186382293695,-3.01855,-1.4201686
-5.1,-4.878643727111816,-7.4398,2.5611563
-6.619999999999999,-6.979446906318665,-7.53624,0.5567931
1.59,1.6126415362882613,1.78368,-0.17103846
-5.72,-5.31218378326416,-6.34872,1.0365362
-6.25,-6.369688477973938,-7.03698,0.6672915
-0.04,0.0650317397799492,0.145959,-0.08092726
-1.64,-1.2854619801368714,-0.752234,-0.533228
-5.8,-6.14394773876667,-5.89725,-0.24669774
2.51,2.5211040076065063,2.04738,0.473724
-7.37,-7.3973758612442015,-8.65508,1.2577041
-3.95,-3.9942256246643066,-0.380633,-3.6135926
-3.43,-3.2441576716041567,-2.97766,-0.26649767
-9.82,-9.89598710521698,-9.72809,-0.1678971
1.28,0.752149143699646,0.821829,-0.06967986
-4.27,-4.018618869132996,-5.00532,0.98670113
-8.68,-9.15676304052353,-9.88973,0.73296696
-8.84,-9.02903093032837,-12.6393,3.610269
-9.37,-8.782068371343613,-8.57705,-0.20501837
0.0,0.10361092218589782,-0.0453705,0.14898142
-18.06,-18.65732026605606,-17.6828,-0.97452027
-3.65,-3.6232374104138185,-0.00730733,-3.61593
-5.82,-5.852024235954285,-5.54474,-0.30728424
-0.03,-0.04569721517181391,0.523229,-0.5689262
-4.16,-5.075525770492554,-4.17257,-0.9029558
-5.11,-4.786714827804565,-2.89253,-1.8941848
-4.4,-5.735133471488953,-7.34625,1.6111165
-12.74,-12.7244435710907,-11.992,-0.7324436
1.07,-0.7277825831604003,-1.91092,1.1831374
-3.88,-4.283982768554687,-1.96277,-2.3212128
-3.95,-3.6994136146926877,-4.55744,0.8580264
2.13,1.8814715524482728,2.20358,-0.32210845
-0.53,-0.28157089851379397,-0.48298,0.2014091
-1.69,-1.573299377555847,-2.21412,0.6408206
-5.48,-5.296649089241027,-3.4979,-1.7987491
-0.59,-0.2755781853456497,-0.467877,0.19229881
-7.07,-7.614209493255615,-10.6511,3.0368905
0.67,0.661860950832367,1.21238,-0.55051905
-9.61,-9.919630533123016,-10.4759,0.55626947
-3.43,-3.511737830696106,-3.24306,-0.26867783
-2.49,-2.577279024359131,-0.0667414,-2.5105376
-6.44,-7.2010434586715695,-7.64047,0.43942654
-4.55,-4.453265040512084,-2.02662,-2.426645
-8.18,-8.36341937374115,-9.17524,0.8118206
-3.44,-3.3467049909591675,-3.01885,-0.327855
-5.06,-4.641090643424988,-4.27852,-0.36257064
-6.5,-6.370335632629395,-5.20607,-1.1642656
3.12,1.7480333940315247,2.64568,-0.8976466
-1.34,-0.908253948890686,-0.815437,-0.09281695
-1.29,-1.9086159102630615,-3.30647,1.3978541
-2.02,-2.1532257569503783,-3.71982,1.5665942
-9.13,-9.538986658744813,-9.06243,-0.47655666
-2.1,-2.0242405395126344,-1.29096,-0.73328054
-6.55,-6.6006048408508295,-3.13285,-3.4677548
-2.49,-2.6763230092811585,-3.13728,0.460957
-2.64,-2.782970522174835,-3.45626,0.6732895
-6.27,-6.445457138671875,-5.40789,-1.0375671
-3.88,-3.8469104459953307,-4.69257,0.84565955
-7.03,-6.848150780735016,-6.21981,-0.6283408
-0.57,-0.8067212864055634,-0.680189,-0.12653229
2.51,2.33287339527607,2.1352,0.1976734
-4.09,-4.174354054168701,-0.561779,-3.612575
-2.3,-1.882770565032959,-1.08425,-0.79852057
0.29,0.4764065549383163,0.714926,-0.23851945
-3.25,-3.440240710506439,-2.57626,-0.8639807
-9.62,-9.514831314811707,-8.49376,-1.0210713
-5.29,-5.267175161056519,-3.36818,-1.8989952
-4.35,-4.162124767608643,-1.80257,-2.3595548
-3.52,-4.28976063331604,-5.90534,1.6155794
-9.3,-9.250617616176605,-9.52375,0.27313238
-2.45,-2.558435186290741,-3.51015,0.9517148
-3.45,-3.8881660154199604,-4.12391,0.23574398
-4.74,-4.992062656402588,-3.41075,-1.5813127
-0.8,-1.1762961486816406,-2.7929,1.6166039
-5.18,-5.196671711196899,-3.41574,-1.7809317
-2.15,-2.1436049809455873,-1.624,-0.519605
-12.64,-12.58811623878479,-13.5082,0.92008376
-5.33,-5.867239295806884,-7.25259,1.3853507
-11.95,-11.838276548156738,-9.88401,-1.9542665
-5.31,-5.315403452720642,-6.13159,0.81618655
-2.22,-2.181247255744934,-3.63069,1.4494427
-7.78,-7.726177124042511,-7.21377,-0.5124071
-6.92,-6.833122716674804,-5.50001,-1.3331127
-4.58,-4.427748187408447,-5.48386,1.0561118
-3.88,-4.109762532062531,-4.96907,0.85930747
-1.16,-1.2723540771980286,-0.352327,-0.9200271
-7.29,-7.60333464820385,-7.43895,-0.16438465
-2.79,-3.0167887169265746,-3.57014,0.5533513
-1.46,-1.966307277431488,-1.44299,-0.5233173
-2.04,-2.252437874469757,-2.68716,0.43472213
-1.12,-1.3425061999320984,-1.62985,0.2873438
-0.44,-0.49760447241401673,-0.354441,-0.14316347
-4.51,-4.657210782814026,-2.7438,-1.9134108
-9.52,-9.334641130185128,-9.1346,-0.20004113
-0.56,-0.5564284726028442,0.296887,-0.8533155
1.79,0.8902333792495729,2.43488,-1.5446466
-9.63,-9.833693293304444,-9.06722,-0.7664733
-6.46,-6.600198273620606,-8.97296,2.3727617
0.84,0.16331868681468964,0.0241654,0.13915329
-4.69,-4.643051816883087,-4.97269,0.32963818
1.31,1.3357673482847214,1.24462,0.09114735
-15.46,-15.871415180778504,-14.4746,-1.3968152
-1.12,-1.225255318608284,-1.35859,0.13333468
-3.51,-3.378244744644165,-2.69936,-0.67888474
-2.67,-2.667993277835846,-2.37805,-0.28994328
-3.24,-3.2937807355957034,-0.977508,-2.3162727
-1.82,-1.7684305931091306,-2.36385,0.5954194
-0.44,0.1155069238357544,-0.343057,0.45856392
-8.72,-8.646196406841279,-8.37475,-0.2714464
-5.73,-5.78187300064087,-3.61077,-2.171103
-2.68,-2.5200037276268006,-3.10745,0.5874463
-4.06,-3.9695719874572752,-1.47232,-2.497252
-4.42,-4.46158561328888,-2.61554,-1.8460456
-8.83,-10.045660927224159,-10.1893,0.14363907
1.2,0.9619215918159485,1.56806,-0.6061384
-7.81,-7.960248948440552,-5.49561,-2.464639
-9.71,-9.632014760322571,-8.65282,-0.97919476
-9.44,-9.250199433898926,-10.8391,1.5889006
-6.62,-6.854100311203003,-5.67392,-1.1801803
-4.82,-5.281051732406616,-4.90811,-0.37294173
-5.03,-5.154933916797638,-4.28499,-0.8699439
-8.21,-8.44370538368225,-7.4364,-1.0073054
-0.79,-0.5518631632871628,-0.748282,0.19641884
-4.45,-4.689694079742432,-3.45986,-1.2298341
0.06,-0.7236121498298644,-0.29212,-0.43149215
-6.35,-6.72673748161316,-9.60377,2.8770325
-0.48,-0.6741844432601929,-0.169451,-0.50473344
-0.5,-0.7681461147766113,-0.320098,-0.4480481
-9.4,-9.139984872512818,-7.67168,-1.4683049
2.83,2.5534449108266832,2.31219,0.24125491
-3.22,-3.4008702654266356,-1.14769,-2.2531803
-3.03,-2.9993286889696122,-2.77449,-0.22483869
-2.51,-2.4270858663749695,-2.80667,0.37958413
0.71,0.5903833519744873,0.97643,-0.38604665
-0.14,-0.38350957963562016,0.953224,-1.3367336
-6.19,-6.018338451519012,-5.30964,-0.70869845
-6.32,-6.732954663925171,-4.56993,-2.1630247
-3.18,-3.2334607482290267,-3.00616,-0.22730075
-9.28,-9.100682330150605,-8.40352,-0.69716233
2.67,2.251933574151993,2.4032,-0.15126643
2.52,2.436298792529106,2.2233,0.21299879
0.5,-0.2405055231170654,0.929192,-1.1696975
-5.49,-6.295471691417694,-5.4018,-0.8936717
-3.22,-3.3583993451538086,-0.943819,-2.4145803
-4.13,-4.334434387969971,-2.01905,-2.3153844
-5.9,-6.041066473522187,-5.68179,-0.35927647
-3.24,-3.560872086772919,-2.85476,-0.7061121
-2.48,-2.7887048208618164,-3.96949,1.1807852
-2.92,-3.4111854340362546,-1.35293,-2.0582554
-6.2,-6.04690419342041,-2.57752,-3.4693842
-6.4,-6.579047598419189,-9.93756,3.3585124
-0.4,-0.19061293896245957,-0.260548,0.06993506
-0.25,-0.7496532664489746,-1.08327,0.33361673
-4.05,-4.534879583911896,-4.18358,-0.35129958
-3.47,-3.828002301864624,-2.12318,-1.7048223
-3.93,-3.739726539268494,-4.75764,1.0179135
0.56,0.3887815282363891,0.712602,-0.32382047
-5.49,-5.4869305249786375,-3.32766,-2.1592705
-8.15,-7.758245366668701,-13.9611,6.2028546
-5.51,-6.150601971511841,-7.57313,1.422528
-0.82,-0.9822014350204468,-0.134953,-0.84724844
-1.1,-1.2411824660224915,-0.970342,-0.27084047
-0.22,-0.005342020030975392,0.526704,-0.532046
-1.61,-1.513101756300354,0.0643906,-1.5774924
1.31,1.2862284412169456,1.27629,0.009938441
-4.39,-4.344952932891846,-1.02081,-3.324143
1.92,1.9116296039152147,2.09568,-0.1840504
-4.87,-5.4898516072082515,-9.58663,4.0967784
-3.2,-3.5346870748901367,-2.45749,-1.0771971
0.93,0.8337647521953583,0.878448,-0.044683248
-1.96,-2.1369096809692385,-0.126857,-2.0100527
-7.29,-7.493772861709595,-5.75799,-1.7357829
-6.74,-6.559265086212159,-9.54779,2.988525
0.18,-0.04848816012573243,0.910408,-0.95889616
-2.88,-2.8389281464767455,-2.32862,-0.51030815
-0.48,-0.4052107309390259,-0.00815737,-0.39705336
-4.37,-4.229437548217773,-6.61081,2.3813725
-0.9,-0.928952083014965,-0.927437,-0.001515083
-7.4,-7.35466230205059,-7.19666,-0.1580023
-25.47,-24.083037071990965,-18.0083,-6.074737
-17.74,-18.376898349761962,-14.8265,-3.5503983
-4.23,-4.083412535247803,-8.61806,4.5346475
-1.89,-2.2255982262420657,-1.89843,-0.32716823
-6.69,-6.5046453177642825,-7.06972,0.5650747
-4.44,-5.010233890686035,-3.11516,-1.8950739
-3.13,-3.4525423361587526,-2.83293,-0.61961234
-3.34,-3.162546191253662,-2.72329,-0.4392562
-1.38,-1.449484155303955,-0.584482,-0.86500216
-0.99,-1.0916811083760263,-0.991159,-0.10052211
-4.24,-4.722418563842774,-0.793,-3.9294186
-4.71,-4.616181056213379,-5.0522,0.43601894
-4.29,-4.2964783366012576,-5.72353,1.4270517
-4.53,-4.528623287811279,-0.21089,-4.3177333
-4.78,-4.659988211669922,-3.43729,-1.2226982
-0.78,-0.6758958530473709,-0.59588,-0.08001585
-0.95,-0.6159443099393844,-0.421314,-0.19463031
-0.74,-0.745220905078125,-0.0625732,-0.6826477
-1.21,-1.4314310677642823,0.499588,-1.9310191
-4.2,-5.069350505714416,-4.16738,-0.9019705
