expt,physics_ml,physics,ml
-4.72,-4.767084348220825,-3.22227,-1.5448143
-3.04,-3.4448317887496946,-2.11372,-1.3311118
-2.93,-3.019160781135559,-3.66474,0.6455792
-3.75,-3.1957928133392333,-2.45829,-0.7375028
-5.48,-5.241910958328248,-2.99454,-2.247371
-0.64,0.7126975964927673,1.07819,-0.3654924
-8.42,-9.735932312774658,-13.7258,3.9898677
3.43,5.148138972930909,3.87818,1.269959
-2.81,-2.8673710670661925,-2.60627,-0.26110107
-4.61,-4.233626983337402,-3.38543,-0.848197
-2.7,-2.73658086807251,-3.21382,0.47723913
-10.78,-13.79224867248535,-17.7065,3.9142513
-2.75,-2.0903900717163086,-3.91934,1.8289499
-4.5,-4.763999306907653,-3.06674,-1.6972593
-10.21,-9.28912412338257,-13.1193,3.8301759
-4.42,-5.496479787402153,-5.63668,0.14020021
-2.64,-2.987964902305603,-3.4179,0.4299351
0.75,0.24419860294342044,1.24953,-1.0053314
-2.4,-2.584366109390259,-3.16852,0.5841539
-1.88,-1.1328870546722412,-2.38699,1.254103
-4.85,-4.973292304229736,-3.44245,-1.5308423
2.88,2.4270598843193056,2.60951,-0.18245012
-7.47,-7.508046301403046,-7.11554,-0.3925063
-2.01,-2.412579793510437,-1.13631,-1.2762698
-3.17,-3.1355575970458984,-1.68438,-1.4511776
-8.11,-8.375383966064454,-7.41635,-0.95903397
-4.91,-4.661328177070618,-3.19085,-1.4704782
2.06,2.121730205564499,2.33978,-0.2180498
-2.82,-2.5202638827848434,-2.56703,0.046766117
-7.28,-7.141759117121697,-7.15087,0.009110883
1.68,1.4443020831680298,1.46041,-0.016107917
-1.17,-1.6630937274003028,-1.58374,-0.07935373
-4.1,-3.3850267465591433,-3.8208,0.43577325
-2.29,-2.473522406177521,-2.16333,-0.3101924
-2.63,-2.579987199463844,-2.39904,-0.1809472
-9.84,-9.660650223426819,-9.03768,-0.6229702
-2.4,-1.9473405647850037,-2.47181,0.52446944
-2.98,-4.367713847076416,0.646113,-5.013827
-2.78,-2.4196831799650194,-2.53649,0.11680682
-2.16,-2.2871924432754516,-2.3234,0.036207557
-1.96,-2.8703883982276914,-2.87056,0.00017160177
-2.53,-2.5873466557502747,-1.84565,-0.74169666
-2.47,-2.7473984310722352,-2.49026,-0.25713843
-2.44,-2.3729850806760786,-2.57108,0.19809492
-4.42,-4.972057333297729,-3.09007,-1.8819873
-3.09,-3.087661145992279,-2.46107,-0.62659115
-9.4,-8.133009107208252,-13.4876,5.354591
-8.7,-8.877854703521729,-11.8161,2.9382453
-5.56,-6.917045686264038,-5.73852,-1.1785257
-2.28,-3.574225424542427,-3.74514,0.17091458
0.08,0.8554168674368858,0.944102,-0.08868513
-2.46,-2.406124895954132,-2.6889,0.2827751
-2.49,-2.2540779583740234,-2.75453,0.50045204
-4.4,-3.4415572853469847,-2.03529,-1.4062673
-4.0,-4.859187414531708,-5.01888,0.15969259
-2.94,-2.506440311126709,-3.94968,1.4432397
-1.91,-2.637472183494568,-1.73128,-0.9061922
-7.67,-7.04030934191227,-7.10313,0.06282066
-3.79,-3.6912919955657957,-0.0735249,-3.617767
-9.31,-8.204058578414916,-7.01392,-1.1901386
-3.88,-3.569711096229553,-1.58444,-1.9852711
-1.95,-1.7735098804283143,-1.03163,-0.7418799
-4.61,-3.337804397354126,-1.18551,-2.1522944
-3.64,-3.603723444747925,-4.1298,0.52607656
-4.38,-3.2011549757003785,-2.21355,-0.987605
-3.05,-3.0492671225452423,-2.90429,-0.14497712
-4.07,-4.264468058395385,-1.86755,-2.396918
1.68,1.8793141148853303,1.91633,-0.037015885
-3.61,-3.015174042930603,-2.39799,-0.61718404
-9.45,-9.499771874427795,-10.068,0.5682281
-2.09,-1.919251913318634,-2.62101,0.7017581
-6.72,-6.431321247253418,-9.04241,2.6110888
-2.44,-2.5228649498176576,-2.85862,0.33575505
-3.48,-3.4307262370300293,-1.84572,-1.5850062
-3.35,-3.529148546772003,-3.82433,0.29518145
-2.34,-2.427512393245697,-1.91201,-0.5155024
-2.69,-2.598907311706543,-2.95728,0.3583727
-2.21,-1.2033052162122726,-1.20827,0.004964784
-4.43,-3.8996791859054567,-2.47779,-1.4218892
2.71,2.4500852211523054,2.29173,0.15835522
