expt,physics_ml,physics,ml
-4.59,-3.950837329711914,-0.447715,-3.5031223
-0.74,-0.9665160914993286,0.116715,-1.0832311
2.89,2.7154359722328185,2.25602,0.45941597
-4.84,-3.8098543230819706,-4.24443,0.43457568
-9.01,-7.362956766757965,-6.82641,-0.53654677
-4.93,-4.746089618597031,-4.83966,0.09357038
-2.49,-2.3650946061897278,-3.08453,0.7194354
-5.71,-5.928816539268493,-7.41548,1.4866635
-1.14,-1.8020997003707886,-0.168841,-1.6332587
-5.88,-6.901606476345062,-7.25704,0.35543352
-9.34,-7.279194961471558,-6.18442,-1.094775
-3.9,-3.3283725577163694,-2.54708,-0.78129256
2.0,1.7349031747674941,1.58001,0.15489317
-5.22,-4.006753317584992,-4.53999,0.5332367
-4.5,-4.597331486129761,-1.1554,-3.4419315
-3.28,-3.2047113667297364,-2.72758,-0.47713137
-1.23,-0.8190111045789719,-0.64337,-0.1756411
1.23,1.1719086491394044,1.72768,-0.55577135
-4.01,-3.930677975101471,-4.48067,0.549992
-0.4,-0.5942676840820312,0.501321,-1.0955887
-4.69,-4.454552138538361,-5.19547,0.74091786
-7.65,-9.568112665367126,-10.5162,0.94808733
-9.41,-13.420941331863403,-12.4405,-0.98044133
-3.92,-4.018679548721313,-2.14173,-1.8769495
-6.34,-6.562455176086425,-8.94347,2.3810148
-4.63,-4.755812951741219,-4.96656,0.21074705
-4.39,-5.500059753546715,-5.64226,0.14220025
0.01,0.263158977768898,0.375423,-0.11226402
3.13,2.594016688952446,2.81726,-0.22324331
-4.59,-4.608811669015885,-4.7434,0.13458833
-4.84,-5.179536953334808,-4.38188,-0.79765695
-9.3,-10.024559383177758,-10.2154,0.19084062
1.58,2.080424519467354,2.0703,0.0101245195
0.27,0.06880604801177981,1.3506,-1.281794
-4.59,-3.401266717300415,-4.41861,1.0173433
0.6,0.4373353816146851,0.796587,-0.35925162
-6.02,-7.166377559509277,-8.31284,1.1464624
-3.73,-4.650451949234009,-2.61162,-2.038832
-2.83,-2.5402061034965513,-3.39293,0.8527239
-6.48,-7.690263676452636,-10.7023,3.0120363
-2.21,-2.6572200520896914,-3.06409,0.40686995
2.93,2.364543910293579,2.93803,-0.5734861
-4.42,-3.1595554754638675,-5.45924,2.2996845
0.1,0.499725673122406,1.03342,-0.5336943
-4.77,-3.968173440589905,-4.72064,0.75246656
-2.87,-2.759428384857178,-4.02958,1.2701516
-2.37,-1.9009713995552064,-2.18176,0.2807886
-7.1,-6.9089157688140865,-8.3462,1.4372842
0.08,-0.1665168840026856,1.14509,-1.3116069
-4.73,-4.1172144820976255,-4.54803,0.43081552
-6.68,-8.012709653701782,-8.93484,0.92213035
-8.26,-7.11510267665863,-8.45328,1.3381773
-4.22,-4.249183273487091,-3.93168,-0.31750327
-7.62,-7.666661422920226,-8.7282,1.0615386
2.48,2.1350903424477576,2.18986,-0.054769658
2.97,2.610071766581535,2.51909,0.09098177
-3.3,-2.671252546105385,-2.90341,0.23215745
-4.33,-4.242282640113831,-4.63614,0.39385736
-5.46,-5.3525831797027585,-3.13974,-2.2128432
1.09,0.23166346034240723,-0.213058,0.44472146
-5.04,-6.285703000717163,-9.24118,2.955477
-2.13,-1.8079960180664063,0.858485,-2.666481
-1.83,-1.093019969493866,-0.245632,-0.84738797
-6.1,-11.781584267425536,-13.8448,2.0632157
-10.22,-11.129178924155235,-11.1577,0.028521076
-3.71,-3.8171422863769533,-3.10408,-0.7130623
-3.2,-4.05996525894165,-1.78186,-2.2781053
-2.36,-2.110595514984131,-3.00997,0.8993745
-4.82,-4.154869118537903,-4.61909,0.46422088
-6.75,-6.767181310501099,-8.15684,1.3896587
0.68,-0.02946426200866703,0.566375,-0.59583926
-0.25,-0.6873129059524536,0.738478,-1.4257909
-7.0,-7.401894962463379,-8.54641,1.144515
-4.86,-4.669272495059967,-4.60603,-0.063242495
0.4,0.1969728802833557,0.761466,-0.5644931
0.52,0.4670385978507996,1.38253,-0.9154914
1.7,1.7665189521741866,1.95342,-0.18690105
-0.16,-0.179588508644104,0.11171,-0.2912985
2.11,2.3847687933826447,2.18554,0.1992288
-4.72,-4.457784892063141,-4.47248,0.014695108
