expt,physics_ml,physics,ml
-2.49,-2.7906154873085023,-3.72622,0.9356045
-4.55,-4.856939410705566,-3.02802,-1.8289194
-2.73,-2.104420961856842,-2.63325,0.52882904
-0.53,-0.39869004457092283,-0.940476,0.54178596
-0.83,-0.8732804060806274,0.0773561,-0.9506365
-6.88,-6.55418140335083,-6.14795,-0.4062314
-0.99,-1.472501721725464,-1.62836,0.15585828
1.38,1.2260432989387513,0.995003,0.2310403
-2.49,-3.162148105926514,-4.03082,0.8686719
-5.26,-4.136981561038494,-4.11941,-0.017571561
-4.62,-4.961688288116456,-2.75965,-2.2020383
-1.5,-0.7069198474311829,-1.21919,0.51227015
-0.46,-0.19386822914123525,-1.27049,1.0766218
-2.75,-2.63416195690155,-3.69162,1.057458
-4.42,-4.487717213113308,-4.54452,0.056802787
-2.64,-3.01408995754242,-4.44732,1.43323
-1.66,-1.8227327674064635,-0.987116,-0.83561677
-7.66,-6.275005601129532,-5.90371,-0.3712956
-3.28,-3.112053008003235,-4.24967,1.137617
2.56,2.740789896297455,2.26505,0.4757399
-4.8,-5.208734509601593,-4.92789,-0.2808445
-4.91,-6.407285747337341,-7.0248,0.61751425
-3.88,-3.64332209941864,-2.30847,-1.3348521
-0.77,-0.9677189944720268,-1.07941,0.111691006
-6.34,-6.901464371109009,-10.2369,3.3354356
-0.23,-0.48087167783737184,-1.05596,0.5750883
-4.09,-3.80301531791687,-2.43375,-1.3692653
2.06,2.403407507286072,1.93711,0.4662975
-3.13,-3.2855437978744506,-4.87465,1.5891062
-7.48,-8.773845749700069,-8.69615,-0.07769575
-1.34,-2.1142389588928223,-1.20981,-0.90442896
-4.63,-4.763890240240097,-4.2938,-0.47009024
-1.01,-1.1226416074633598,-1.03525,-0.08739161
1.07,1.404473286972046,0.553735,0.8507383
0.6,0.8674022313404084,1.02238,-0.15497777
-5.99,-6.069427094459534,-7.2725,1.2030729
-3.3,-3.2557655675888064,-1.68205,-1.5737156
-3.73,-4.015454600868225,-2.67156,-1.3438946
2.93,2.069162248840332,3.26624,-1.1970778
-4.42,-4.3133188765215875,-4.41983,0.10651112
-2.16,-2.0084749364924432,-2.12882,0.12034506
-1.96,-2.7355741029167175,-2.31379,-0.4217841
-5.72,-4.526515831546783,-5.37233,0.84581417
-3.95,-3.6267409254455565,-2.01089,-1.6158509
-3.65,-3.282516594848633,-1.73271,-1.5498066
-5.82,-7.200362759876251,-7.4338,0.23343724
-0.03,0.0309432721633911,-0.373348,0.40429127
-2.28,-3.1125728741455077,-2.94683,-0.16574287
-4.73,-4.70138406539917,-4.39326,-0.30812407
-0.59,0.08000144319534302,-0.4542,0.53420144
-1.34,-1.7943682223205566,-0.945363,-0.8490052
-3.3,-2.797418883743286,-3.55544,0.7580211
-4.33,-4.375994807682037,-3.98696,-0.3890348
-6.27,-6.518299173278809,-4.33492,-2.1833792
0.29,0.5439431269836426,0.36432,0.17962313
-5.04,-5.324457680664063,-9.57371,4.2492523
-5.31,-5.7394452526474,-6.76849,1.0290447
-7.29,-7.589357292900086,-8.99576,1.4064027
-2.04,-2.4920439777946473,-3.47906,0.987016
-1.12,-1.2924626610064507,-1.39829,0.10582734
-3.88,-3.9278187520217895,-1.95797,-1.9698488
1.31,1.3965498744678497,1.14842,0.24812987
-5.73,-4.191416028938294,-3.76571,-0.42570603
-6.35,-7.299951431999206,-8.61201,1.3120586
1.68,1.9343606026077271,1.66399,0.2703706
-2.36,-2.3642530948257443,-4.01866,1.6544069
-5.49,-6.858540230102539,-4.65507,-2.2034702
-3.61,-2.843810370159149,-2.0877,-0.75611037
-3.47,-3.426354172668457,-2.12096,-1.3053942
-0.22,-0.4927635221791267,-0.468095,-0.024668522
-1.61,-0.9122889716339111,-1.27172,0.35943103
-6.72,-5.716533927307129,-7.79861,2.082076
2.11,2.344867058467865,2.03695,0.30791706
-6.74,-4.01193881652832,-7.12798,3.1160412
0.18,0.1941318945148468,-0.0657122,0.2598441
-2.44,-2.3830709907531737,-2.6822,0.299129
-3.13,-3.8797142793273927,-2.34566,-1.5340543
-4.24,-3.8933346784591674,-2.37505,-1.5182847
-4.2,-3.9792087939071656,-3.34553,-0.6336788
