expt,physics_ml,physics,ml
-8.42,-11.772118556022644,-12.837,1.0648814
-10.08,-12.837355930137635,-11.4593,-1.3780559
-11.0,-8.858897258758544,-11.027,2.1681027
-20.52,-14.923275965499878,-13.1838,-1.739476
-9.34,-6.580433972644806,-7.0233,0.44286603
-10.0,-7.285350649795532,-8.86721,1.5818594
-10.78,-13.39380382385254,-16.3334,2.9395962
-10.17,-8.274374562339784,-7.41383,-0.86054456
-10.21,-9.23735623703003,-10.9961,1.7587438
-9.51,-8.40122072982788,-8.1405,-0.26072073
-14.21,-12.409562251663209,-14.8526,2.4430377
-11.85,-14.59837181777954,-16.8997,2.3013282
-9.76,-7.419894979591369,-8.48162,1.061725
-9.65,-8.515822848625184,-6.91532,-1.6005028
-9.8,-6.902947918548584,-8.14114,1.2381921
-18.72,-14.751258988189697,-18.2348,3.483541
-10.64,-7.730825776863099,-6.17855,-1.5522758
-7.77,-8.018196193866729,-7.02368,-0.9945162
-9.61,-9.290602077102662,-12.4311,3.140498
-9.94,-5.321162613677979,-9.41755,4.0963874
-13.43,-13.521309914207459,-12.3071,-1.2142099
-7.78,-8.958142483100891,-9.22536,0.26721752
-8.61,-10.651320555543899,-11.0391,0.38777944
-16.92,-14.524268245697023,-17.5375,3.0132318
-8.11,-7.576345232963562,-5.76025,-1.8160952
-8.84,-10.402197972888947,-9.68762,-0.714578
-18.17,-15.16540468902588,-18.5222,3.3567953
-9.29,-7.253233019294738,-8.59344,1.340207
-15.83,-12.141139100646974,-16.0786,3.937461
-9.53,-16.088188597774504,-17.0646,0.9764114
-23.62,-21.408436487293244,-20.4906,-0.9178365
-9.2,-8.097821622817516,-8.09403,-0.0037916228
-9.3,-9.973251708374024,-9.47761,-0.4956417
-11.53,-13.947401083755492,-15.9538,2.006399
-9.84,-9.833479179763794,-11.6594,1.8259208
-8.41,-7.050266596632004,-7.40458,0.3543134
-11.01,-8.265291231765747,-9.86814,1.6028488
-10.27,-7.335247727451325,-8.31906,0.9838123
-9.4,-10.940658643817901,-10.4331,-0.50755864
-9.82,-11.548678594112396,-11.168,-0.3806786
-8.7,-11.095142610778808,-8.41274,-2.6824026
-8.68,-8.005370791594983,-7.94373,-0.06164079
-8.84,-9.879297189331055,-14.6721,4.792803
-9.37,-7.730818751106262,-7.27326,-0.45755875
-18.06,-16.05166801147461,-20.3393,4.287632
-8.26,-8.636940931243897,-9.67242,1.0354791
-9.61,-8.300070243377686,-9.77777,1.4776998
-8.18,-7.750154983701706,-7.54544,-0.20471498
-9.62,-8.508095757141113,-5.79739,-2.7107058
-9.31,-6.555102209243774,-8.27591,1.7208078
-9.3,-13.234140693092346,-12.0564,-1.1777407
-12.64,-16.162165780639647,-18.5631,2.4009342
-11.95,-9.927151255397797,-9.75378,-0.17337126
-9.63,-7.016353869018555,-8.36006,1.3437061
-15.46,-12.09818602371216,-16.8455,4.747314
-8.72,-7.554534758644104,-7.10308,-0.45145476
-8.83,-8.98213904393196,-9.19038,0.20824096
-7.81,-7.165045092220307,-8.04362,0.8785749
-9.71,-7.819855875396728,-9.87065,2.0507941
-9.44,-9.858668012619018,-12.045,2.186332
-8.21,-7.633552810020447,-8.82732,1.1937672
-10.22,-9.569213864135742,-13.9368,4.367586
-9.4,-7.028588009834289,-8.8135,1.784912
-9.28,-8.3841114601326,-8.95067,0.56655854
-8.15,-8.51025736618042,-14.903,6.3927426
-9.45,-7.559335919876098,-9.71877,2.159434
-25.47,-17.66017952041626,-15.6033,-2.0568795
-17.74,-14.72351299972534,-17.9397,3.216187
