epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9559738159179687,1.419816195134453,1.351629018344425,3.002818482378424,,-0.05044814506390861
2,1.5973137855529784,1.3517003194619952,1.2924993442606638,2.963696904742137,,-0.0458034856761924
3,1.6325220108032226,1.3235565959364866,1.2710291587720555,2.908570129165085,,-0.04132669719015572
4,1.5832901000976562,1.299974585937545,1.26729597978549,2.8549508042961813,,-0.02578608839080067
5,1.5335871696472168,1.2976359399419994,1.2522494803775783,2.8702225219309083,,-0.0362439436195543
6,1.5547165870666504,1.295027661383684,1.2483239586288455,2.871825423548781,,-0.03741312696276186
7,1.520306396484375,1.291122455371507,1.2652953129441447,2.8519866286765945,,-0.020411948233070323
8,1.497382640838623,1.2926459073403553,1.241967334774691,2.883219018714226,,-0.04080507687012412
9,1.470764446258545,1.3234492609247899,1.3198866986312519,2.871334855414604,,-0.002699142507635288
10,1.5529462814331054,1.272849274106279,1.2486329430149765,2.831531873046953,,-0.01939427533669671
11,1.5115911483764648,1.253971909691261,1.213848323028981,2.8169463692354832,,-0.033054860233408284
12,1.4367994308471679,1.2496108751519728,1.2018369466223637,2.8111680289609238,,-0.03975075709219345
13,1.429543685913086,1.2319175500138861,1.1876503200704307,2.78706891731115,,-0.037272949112521846
14,1.365382766723633,1.2045186884761538,1.1818416410198143,2.756752681206988,,-0.01918789004317998
15,1.3293727874755858,1.2164120169687969,1.2153248383597945,2.789268583627848,,-0.0008945580429916779
16,1.4647774696350098,1.184413230126248,1.1482446594888505,2.73559327411429,,-0.031499010544928846
17,1.3391213417053223,1.164831818973473,1.1353767581930365,2.7041328637349573,,-0.025942983743400292
18,1.262059211730957,1.1444120981383514,1.1167508592775504,2.6722799860943174,,-0.02476939115918452
19,1.1791611671447755,1.121256540367087,1.0957900637256817,2.6665274874245566,,-0.023240287975252787
20,1.27071533203125,1.1424803901634393,1.0858363356221366,2.6089117007034135,,-0.05216629125682018
21,1.180472469329834,1.1350697927419013,1.1196763657952964,2.682453412257924,,-0.013748103842194732
22,1.208722972869873,1.2382440862052813,1.2651037188134915,2.847663896409343,,0.02123117038451297
23,1.372885799407959,1.186353880723477,1.1684522990188353,2.7209964088958505,,-0.015320763816951643
24,1.2063660621643066,1.3244212350028826,1.393621630622512,2.912213815559971,,0.049655081479123245
25,1.3714969635009766,1.3532904840860842,1.3783465347099808,2.963228233882145,,0.018178339040964518
26,1.3822525024414063,1.1041526105049595,1.0526647697399234,2.635804143476331,,-0.048911906473090135
27,1.1447803497314453,1.1595894437283147,1.0901949789410885,2.573296931402832,,-0.06365326031370039
28,1.1367655754089356,1.0733156392604046,1.0328917593693214,2.6216937468265535,,-0.03913660799827256
29,1.0783620834350587,1.1430355560458543,1.1572727161980796,2.7864738463100327,,0.012302338034026953
30,1.1091370582580566,1.0524368935599557,1.063845953544392,2.6764866341369276,,0.01072435341453807
31,0.9867480278015137,1.0483858238909085,1.0457561342339194,2.699700115780966,,-0.0025146299131350294
32,0.9884071350097656,1.0730679724714773,1.1300609580591057,2.8265683617829165,,0.05043354978435369
33,1.004959774017334,1.05267999426799,1.03625719065541,2.7532568917944675,,-0.0158481926694211
34,0.9292470932006835,1.0111572732796985,0.9866353075763222,2.556797541706285,,-0.024854133553779554
35,0.9301794052124024,1.0493310205909308,0.988078261653344,2.592782786810169,,-0.06199180906489427
36,0.9513433456420899,1.0037411502542488,1.0517997873891047,2.7381426952575176,,0.0456918110376809
37,0.9545384407043457,1.0042940622363667,1.0444709963192382,2.8295526105810462,,0.03846629942282435
38,0.9216299057006836,1.0635124398818372,1.0010429528583256,2.553365101798204,,-0.062404402173892266
39,0.9799905776977539,0.9626864411009881,0.9438028971991461,2.5666556539162855,,-0.02000793169620615
40,0.8387361526489258,0.9756692793806766,0.9970044954683029,2.8050797274955275,,0.021399317841194865
41,0.8471218109130859,0.9265720757487899,0.9663566582045682,2.733723542086219,,0.04116966765634507
42,0.7937565803527832,0.9601703888335481,0.9299291532632428,2.562214974500553,,-0.03251993494793114
43,0.79427490234375,0.8957442381299523,0.910147775772338,2.58436687552861,,0.01582549342623294
44,0.7713683605194092,0.9479674579722319,0.9371192814553277,2.5202679998794575,,-0.011576089332040174
45,0.7746541976928711,0.9034465014649561,0.9342109560320474,2.6884089658255217,,0.0329309503045862
