expt,physics_ml,physics,ml
-4.72,-4.5654910373687745,-3.08,-1.485491
-3.04,-2.7266854534149165,0.8990000000000005,-3.6256855
-2.93,-2.6136491680145264,-4.915,2.3013508
-3.75,-3.9348635013103483,-3.437,-0.4978635
-5.48,-4.647614171981812,-2.5780000000000003,-2.0696142
-0.64,0.8969340267181396,2.819,-1.922066
-8.42,-9.433206020355225,-15.736,6.302794
3.43,2.3883772325515746,0.92,1.4683772
-2.81,-2.7225627384185795,-4.246,1.5234373
-4.61,-4.597309757947922,-4.9830000000000005,0.38569024
-2.7,-2.923221344411373,-3.021,0.097778656
-10.78,-14.796945068359374,-20.947,6.150055
-2.75,-4.14899472618103,-6.869,2.7200053
-4.5,-4.045259149551391,-2.8080000000000003,-1.2372591
-10.21,-7.157197135925292,-13.469,6.311803
-4.42,-5.473236951649189,-5.502,0.028763048
-2.64,-2.565127151489257,-4.667999999999999,2.1028728
0.75,-0.2035247974395753,1.632,-1.8355248
-2.4,-2.5763307790756227,-2.773,0.19666922
-1.88,-1.9623868045806883,-0.8809999999999998,-1.0813868
-4.85,-4.765426463127136,-3.394,-1.3714265
2.88,1.9286858806610105,3.526,-1.5973141
-7.47,-7.344456615209579,-6.896,-0.44845662
-2.01,-1.3810783467292786,-0.7210000000000001,-0.66007835
-3.17,-1.6877561950683593,1.86,-3.5477562
-8.11,-8.433013533592224,-7.174,-1.2590135
-4.91,-4.624668867647648,-4.606,-0.018668868
2.06,2.249422013282776,3.037,-0.787578
-2.82,-2.9134934339523317,-1.841,-1.0724934
-7.28,-7.227811978578567,-6.741999999999999,-0.48581198
1.68,1.4483118534088133,1.7999999999999998,-0.35168815
-1.17,-1.446654509305954,-1.23,-0.21665451
-4.1,-4.208368888378143,-5.077999999999999,0.8696311
-2.29,-2.1945412578582766,-3.619,1.4244587
-2.63,-2.578253671169281,-1.809,-0.7692537
-9.84,-10.508824446678162,-11.128,0.61917555
-2.4,-2.416517182826997,-1.8090000000000008,-0.6075172
-2.98,-2.72804402923584,4.954,-7.682044
-2.78,-2.9365573987960816,-1.911,-1.0255574
-2.16,-2.547789159774781,-0.6160000000000005,-1.9317892
-1.96,-2.4404257049560547,-0.399,-2.0414257
-2.53,-2.258886633872986,-2.486,0.22711337
-2.47,-3.118953271865845,-1.846,-1.2729533
-2.44,-1.6576314153671268,-3.0940000000000003,1.4363686
-4.42,-4.166228916168213,-2.877,-1.2892289
-3.09,-3.334984693527222,-1.41,-1.9249847
-9.4,-10.4054497756958,-16.104,5.69855
-8.7,-10.367582729339599,-14.578,4.2104173
-5.56,-6.447249719619752,-4.172000000000001,-2.2752497
-2.28,-2.643115701198578,-1.7270000000000003,-0.9161157
0.08,0.5851151275634767,2.18,-1.5948849
-2.46,-2.387447021007538,-1.585,-0.802447
-2.49,-2.296959074020386,-3.4330000000000003,1.1360409
-4.4,-3.0056806564331056,1.4,-4.4056807
-4.0,-3.7057524662017833,-6.248000000000001,2.5422475
-2.94,-2.1211643962860114,-5.478000000000001,3.3568356
-1.91,-2.2563226163387298,-1.775,-0.48132262
-7.67,-6.958160684347153,-6.529,-0.42916068
-3.79,-3.2604884853363036,0.5760000000000001,-3.8364885
-9.31,-8.953798413038253,-9.206,0.2522016
-3.88,-3.6504773292541497,-1.5909999999999995,-2.0594773
-1.95,-1.703745135307312,-0.8340000000000001,-0.86974514
-4.61,-2.358429817199707,2.646,-5.00443
-3.64,-3.5787568173408513,-4.371,0.7922432
-4.38,-2.3908341789245604,0.7850000000000001,-3.1758342
-3.05,-3.0194318161010747,-4.2860000000000005,1.2665682
-4.07,-5.571931541442871,-1.463,-4.1089315
1.68,1.6068820281028748,2.467,-0.860118
-3.61,-2.3204264736175535,0.1150000000000002,-2.4354265
-9.45,-8.051152126312257,-10.742,2.6908479
-2.09,-2.5116970653533937,-1.112,-1.3996971
-6.72,-4.520568950653075,-10.633,6.112431
-2.44,-2.7762572028636927,-2.2789999999999995,-0.4972572
-3.48,-1.829220998764038,0.2370000000000001,-2.066221
-3.35,-3.653977191209793,-3.181,-0.4729772
-2.34,-2.3036186442375186,-2.8360000000000003,0.53238136
-2.69,-2.7212961213588716,-2.358,-0.36329612
-2.21,-0.6984544670581818,-0.56,-0.13845447
-4.43,-2.7579495539665224,-2.224,-0.53394955
2.71,1.237131311416626,3.052,-1.8148687
