expt,physics_ml,physics,ml
-4.59,-3.9486477470397947,0.2400000000000002,-4.1886477
-0.74,-1.2041633496284487,-1.7760000000000002,0.57183665
2.89,2.4815330948829653,3.059,-0.5774669
-4.84,-4.179926548957825,-3.836,-0.34392655
-9.01,-7.20869070005417,-8.097000000000001,0.8883093
-4.93,-4.542964611470699,-4.612,0.06903539
-2.49,-2.5105853729248047,-3.968,1.4574146
-5.71,-6.787086660385132,-9.407,2.6199133
-1.14,-1.250105472326279,-1.6020000000000003,0.35189453
-5.88,-7.703936430692672,-7.278,-0.42593643
-9.34,-6.869996000289917,-5.351,-1.518996
-3.9,-2.858949495315552,-3.2510000000000003,0.3920505
2.0,1.372018542766571,2.053,-0.68098146
-5.22,-4.291254407584668,-4.1770000000000005,-0.11425441
-4.5,-4.1808876667022705,-0.891,-3.2898877
-3.28,-3.2119366888999945,-4.063000000000001,0.8510633
-1.23,-0.46284996891021724,0.931,-1.39385
1.23,0.7264752025604246,2.562,-1.8355248
-4.01,-3.3144619450569155,-3.986,0.67153805
-0.4,-0.9853585233688356,0.7509999999999999,-1.7363585
-4.69,-4.430904979228973,-5.032,0.601095
-7.65,-10.07165323495865,-9.675,-0.39665323
-9.41,-11.990718306303025,-12.345,0.3542817
-3.92,-2.3294059453010556,-1.656,-0.67340595
-6.34,-5.824529067993165,-12.242,6.417471
-4.63,-4.299928739905358,-4.2940000000000005,-0.00592874
-4.39,-4.719379543066025,-5.155,0.43562046
0.01,0.0009141778945922496,0.71,-0.7090858
3.13,2.19680854511261,3.817,-1.6201915
-4.59,-4.219626557826996,-3.575,-0.64462656
-4.84,-4.621411493062974,-4.284000000000001,-0.3374115
-9.3,-10.002984506130218,-10.744,0.7410155
1.58,0.4862151584625245,2.971,-2.4847848
0.27,0.26519239377975445,0.1669999999999998,0.098192394
-4.59,-3.364496708393098,-3.963000000000001,0.5985033
0.6,0.42118391370773334,1.3310000000000002,-0.9098161
-6.02,-7.392750218391418,-8.478,1.0852498
-3.73,-4.618710699081421,-2.3150000000000004,-2.3037107
-2.83,-2.725849298477173,-4.479,1.7531507
-6.48,-9.705904695510863,-12.322,2.6160953
-2.21,-2.3253172521591186,-4.138,1.8126827
2.93,3.3364169998168944,0.0169999999999999,3.319417
-4.42,-2.8500830326080324,-4.341,1.490917
0.1,-0.3267501239776611,2.512,-2.8387501
-4.77,-3.8263392796516422,-4.424,0.5976607
-2.87,-3.1696846823692324,-3.373,0.20331532
-2.37,-1.5964063386917111,-1.0229999999999997,-0.57340634
-7.1,-6.733596435546875,-10.541,3.8074036
0.08,0.03881780791282674,-0.1469999999999998,0.18581781
-4.73,-4.116711843669415,-4.171,0.054288156
-6.68,-8.151305799722671,-7.673999999999999,-0.4773058
-8.26,-6.719529685974122,-10.06,3.3404703
-4.22,-4.43374312877655,-6.26,1.8262569
-7.62,-6.91577366065979,-10.257,3.3412263
2.48,1.316679032325745,2.9330000000000003,-1.616321
2.97,1.3547526130676273,3.3760000000000003,-2.0212474
-3.3,-2.9430680236816404,-3.296,0.35293198
-4.33,-3.65870432561636,-3.636,-0.022704326
-5.46,-4.875517511367798,-2.775,-2.1005175
1.09,0.16364490771293638,0.104,0.059644908
-5.04,-6.984049781799316,-11.559,4.57495
-2.13,-3.468437164306641,1.132,-4.600437
-1.83,-1.0789494564533233,-1.299,0.22005054
-6.1,-11.217645111083986,-20.065,8.847355
-10.22,-10.687442497730256,-9.867,-0.8204425
-3.71,-3.0090801653862003,-2.3560000000000003,-0.65308017
-3.2,-4.000550806045533,-1.0370000000000004,-2.9635508
-2.36,-1.9271058177948,-4.16,2.2328942
-4.82,-4.095529712677002,-3.864,-0.23152971
-6.75,-6.696329376220703,-8.372,1.6756706
0.68,0.6137128482460976,0.687,-0.07328715
-0.25,-0.18120417213439977,-0.7710000000000004,0.5897958
-7.0,-6.837070562362671,-10.452,3.6149294
-4.86,-4.52308988237381,-3.884,-0.6390899
0.4,0.7809237794876098,1.083,-0.30207622
0.52,0.3395377426147461,2.028,-1.6884623
1.7,1.062124807357788,2.807,-1.7448752
-0.16,-0.16401297140121462,0.347,-0.511013
2.11,0.9601556072235109,3.051,-2.0908444
-4.72,-4.2202837121486665,-3.745,-0.4752837
