epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.623064422607422,2.3895119513917935,2.8746417015399315,2.5138345272589433,,0.16876181469442134
2,5.332977294921875,2.260264315532632,2.720761654248513,2.4119775671543446,,0.1692530979318998
3,4.788689422607422,2.148810550116404,2.5374264867242773,2.317544806200405,,0.15315357455323242
4,4.07267951965332,1.9911258805696888,2.3653366126734734,2.177271236389634,,0.15820612174130463
5,3.764725112915039,1.9152567219267864,2.28300427685641,2.0879670244362303,,0.16108053701765054
6,3.4860504150390623,1.837457663999721,2.1966577147781465,1.9622749856840003,,0.16352117508425892
7,3.3122177124023438,1.8185814762529304,2.2309788392909042,1.9470714461914347,,0.18485041443470188
8,3.148884963989258,1.8062059424573738,2.135478928678782,1.967171722676657,,0.15419163439141442
9,2.886600875854492,1.6443079580426971,1.917837683491675,1.8857545479805948,,0.14262402277495204
10,2.5019947052001954,1.5023974217802085,1.8453883179560706,1.7817422111998988,,0.1858638059201299
11,2.256549835205078,1.4413237064556974,1.7322420543640493,1.7284353962396182,,0.16794324279071698
12,2.029204177856445,1.371376085593619,1.7008699929228484,1.6248887262602174,,0.19372080682252074
13,1.810938835144043,1.3136028618945181,1.5685148676095688,1.622066279010474,,0.16251806787368164
14,1.8703969955444335,1.2859988438685286,1.545470930603979,1.5711278714536643,,0.16789192316548285
15,1.7514297485351562,1.2822524318353605,1.5399726392849868,1.6212124488571888,,0.1673537573818756
16,1.5492636680603027,1.2608352373826224,1.6816869616784744,1.4902620197256706,,0.2502556860379082
17,1.5199595451354981,1.2886107462630398,1.4553227803055648,1.5857851322915217,,0.11455330480535839
18,1.4692672729492187,1.2094678074366596,1.5544551320280664,1.4529970861191095,,0.2219345656772407
19,1.3928747177124023,1.2101519345853577,1.3720519732459031,1.5860466395478543,,0.11799847368575532
20,1.3213720321655273,1.1916142608060145,1.6305523655290235,1.4397972216204913,,0.2691959571507524
21,1.2726696968078612,1.2163220837753685,1.3503004750571523,1.4993301020178442,,0.09922116873736053
22,1.254913902282715,1.198671771093656,1.502238232209317,1.6306872539567698,,0.20207611190217864
23,1.3557759284973145,1.115335684985778,1.4099882951964893,1.5860256969874855,,0.2089752171805439
