expt,physics_ml,physics,ml
-4.59,-1.1030460691452024,0.2400000000000002,-1.3430461
-2.82,-2.5823906364440914,-1.0439999999999996,-1.5383906
-7.5,-7.175525009155274,-12.912,5.736475
-1.99,-3.01983581495285,-2.022,-0.9978358
-0.99,-1.9223993043899537,-0.798,-1.1243993
1.38,0.6643508925437926,1.539,-0.8746491
0.29,0.30598704195022575,1.031,-0.72501296
-1.14,-2.479818524837494,-1.6020000000000003,-0.8778185
1.77,1.8417245478928088,1.89,-0.048275452
-3.41,-3.6312229789197454,-3.689000000000001,0.05777702
-20.52,-17.888364154815676,-15.182,-2.7063642
-7.19,-7.830282497406007,-13.05,5.2197175
-4.02,-3.636505816459656,-2.998,-0.6385058
0.1,-1.2926575813293457,-4.766,3.4733424
-5.66,-5.147296748638153,-4.423,-0.72429675
1.83,0.8226906051635743,1.824,-1.0013094
-0.63,-1.2905672788619995,-0.375,-0.9155673
2.51,1.9661317558288576,2.797,-0.83086824
-6.25,-5.754515835285186,-4.834,-0.92051584
-4.8,-5.246445041656494,-4.031,-1.215445
-7.77,-7.120986827850341,-4.834,-2.2869868
-4.78,-5.104964075088501,-4.81,-0.29496408
-3.65,-2.857888038635254,-0.7080000000000002,-2.149888
-13.43,-14.741476047515869,-13.638,-1.103476
-7.47,-7.727297278404236,-6.896,-0.8312973
-8.61,-11.106140421390533,-11.536,0.42985958
-5.26,-5.530567173004151,-4.454000000000001,-1.0765672
-4.4,-3.8798254556655882,-2.457,-1.4228255
-3.04,-3.189733184814453,-3.739,0.5492668
-4.59,-4.751386675834656,-5.035,0.28361332
-0.16,-0.7266975278854368,0.4380000000000001,-1.1646975
-6.5,-9.30570256137848,-10.569,1.2632974
-0.1,-0.3868356409072875,1.106,-1.4928356
-1.31,-1.4191832783222194,-1.1939999999999995,-0.22518328
-3.84,-4.049773778915405,-4.84,0.7902262
-15.83,-14.433250473022461,-17.948,3.5147495
-0.89,-1.793761235713959,-2.244,0.45023876
-9.53,-15.295628765106201,-17.503,2.2073712
-6.02,-7.163987114906311,-8.478,1.3140129
-1.46,-1.3595943627357485,-0.5060000000000002,-0.85359436
-9.84,-8.664593437194824,-11.128,2.4634066
-1.2,-2.44353475856781,-1.803,-0.64053476
-3.45,-4.274849361896515,-3.732,-0.54284936
-0.3,-0.5738151357173922,-0.1110000000000002,-0.46281514
2.93,3.8440437717437743,0.0169999999999999,3.8270438
-3.81,-2.452964490890502,-0.1439999999999992,-2.3089645
-1.96,-1.553255747795105,-0.399,-1.1542557
1.01,0.35683668565750115,1.297,-0.9401633
-2.44,-2.194097417831421,-3.0940000000000003,0.8999026
-5.56,-6.386579820632935,-4.172000000000001,-2.2145798
-4.16,-5.945708515644074,-6.69,0.7442915
-4.4,-7.862513660907746,-8.787,0.92448634
-3.95,-4.477604509830474,-3.889,-0.5886045
0.67,0.7623149366378785,1.997,-1.2346851
-2.49,-1.358800052642822,-2.699,1.3402
2.48,1.4370023326873782,2.9330000000000003,-1.4959977
-2.3,-1.6163102073669435,-0.5670000000000002,-1.0493102
-9.62,-8.275011903762817,-7.481999999999999,-0.7930119
-5.04,-6.585550292968749,-11.559,4.9734497
-5.31,-5.941438999176025,-7.59,1.648561
-2.13,0.59588441324234,1.132,-0.5361156
-1.82,-2.0924215526580814,-0.8720000000000003,-1.2204216
-2.68,-2.513092546463012,-4.029999999999999,1.5169075
-6.62,-6.1946904649734496,-5.199,-0.99569046
-6.35,-8.07360624885559,-11.171,3.0973938
-0.5,-0.3648469505310059,-2.681,2.316153
-9.28,-8.867288453102113,-10.457,1.5897115
-3.22,-1.0498385744094847,-0.1829999999999998,-0.8668386
-7.0,-7.022470333099365,-10.452,3.4295297
-4.86,-4.597109970092774,-3.884,-0.71310997
-3.47,-3.0606427125930784,-1.7679999999999998,-1.2926427
-2.88,-2.9170064096450807,-3.438,0.5209936
-4.24,-2.095698617935181,-0.3490000000000002,-1.7466986
-2.21,-1.2268498516082764,-0.56,-0.66684985
-4.43,-3.391738437652588,-2.224,-1.1677384
-0.78,-0.36272939682006866,-0.0900000000000003,-0.2727294
