expt,physics_ml,physics,ml
-2.49,-3.1316273436546327,-3.886,0.75437266
-4.72,-4.316240863800049,-3.08,-1.2362409
-3.04,-1.8341771850585933,0.8990000000000005,-2.7331772
2.89,2.270570739746094,3.059,-0.78842926
-2.49,-2.5482386102676386,-3.0489999999999995,0.5007614
-5.1,-5.2845896139144894,-4.789,-0.4955896
-10.08,-11.812191526412963,-14.392,2.5798085
-2.49,-2.657854621887207,-3.968,1.3101454
-3.15,-5.121394897937774,-4.664,-0.4573949
-5.88,-7.970995011806488,-7.278,-0.692995
-2.81,-3.0197323045730595,-4.246,1.2262677
-1.79,-2.7537104101181034,-2.1220000000000003,-0.6317104
-0.1,-0.5305687522888185,0.7149999999999999,-1.2455688
-0.45,-0.4195015468597414,0.2959999999999998,-0.71550155
-4.5,-3.811273725509644,-2.8080000000000003,-1.0032737
-3.15,-3.4407023878097536,-2.547,-0.8937024
-6.0,-8.10619584274292,-11.137,3.0308042
-1.45,0.590579475402832,1.789,-1.1984205
-9.76,-9.338223805904388,-9.078,-0.2602238
-9.61,-11.82105889892578,-14.456,2.634941
-2.4,-3.3129402379989625,-2.773,-0.53994024
-4.68,-7.4107637825012205,-10.494,3.0832362
-1.88,-1.9301400957107542,-0.8809999999999998,-1.0491401
1.32,0.3934925003051757,1.142,-0.7485075
-0.8,-1.4992351417541503,-0.3879999999999999,-1.1112351
-0.77,-1.623473299026489,-2.663,1.0395267
-6.34,-10.364649669647218,-12.242,1.8773503
-3.8,-4.412759066581726,-5.801,1.3882409
-18.17,-17.325633846282958,-20.386,3.0603662
-7.58,-5.304938537597656,-3.957,-1.3479385
-4.12,-4.163610743999481,-3.712,-0.45161074
0.01,0.02332349777221676,0.71,-0.6866765
-0.55,-0.936281351327896,-0.6479999999999999,-0.28828135
-0.8,-1.678345396876335,-1.456,-0.2223454
-1.01,-1.745013716697693,-0.653,-1.0920137
2.34,2.403129988670349,2.731,-0.32787
-9.2,-9.387830275535583,-10.594,1.2061697
-1.27,-2.4167044501304624,-1.6229999999999998,-0.79370445
1.66,1.07423193359375,2.399,-1.3247681
-4.87,-8.111021722793579,-10.664,2.5529783
-6.96,-7.514312914371489,-7.790999999999999,0.2766871
-2.13,-1.6401089286804211,-5.235000000000001,3.594891
-1.28,-1.0304971961975098,0.597,-1.6274972
-7.43,-5.418259594917298,-4.373,-1.0452596
-2.21,-2.587109673500061,-4.138,1.5508903
-11.01,-11.305938008308411,-11.153,-0.15293801
-5.73,-6.526617858648301,-6.954000000000001,0.42738214
-6.619999999999999,-8.434152339935302,-7.798999999999999,-0.63515234
-5.72,-5.871522821903229,-5.577,-0.29452282
-3.95,-1.7169414033889767,0.2510000000000003,-1.9679414
-3.65,-1.3049762172698975,0.7829999999999999,-2.0879762
0.08,0.8326912450790407,2.18,-1.3473088
-3.44,-1.9339811592102052,0.1219999999999998,-2.0559812
-5.06,-4.971415961742401,-4.201,-0.77041596
-2.1,-1.9327649407386778,-1.0179999999999998,-0.91476494
-4.0,-4.746189568519593,-6.248000000000001,1.5018104
-4.33,-4.112772367954254,-3.636,-0.47677237
-5.33,-7.186015845298767,-8.051,0.86498415
-1.12,-1.8551101379394532,-1.118,-0.73711014
-4.51,-3.257793318748474,-3.737,0.47920668
-6.46,-7.61342275428772,-10.528,2.9145772
-2.67,-2.8264085912704466,-3.965,1.1385914
-8.83,-9.415569499969482,-12.404,2.9884305
1.2,1.0606363439559936,2.315,-1.2543637
2.83,2.0220991497039793,3.038,-1.0159009
1.68,1.1667878551483155,2.467,-1.3002121
-0.14,0.25273284149169895,-0.4330000000000003,0.68573284
-6.2,-3.9812649655342103,-3.455,-0.52626497
-3.61,-2.315463075637817,0.1150000000000002,-2.430463
0.56,-0.12997593402862528,1.2300000000000002,-1.3599759
-9.45,-9.268023387908936,-10.742,1.4739766
-4.87,-7.436895709991456,-12.156,4.7191043
-7.29,-5.940382515907288,-4.8870000000000005,-1.0533825
-3.35,-3.6280288157463074,-3.181,-0.44702882
-4.44,-3.7932991151809694,-2.688,-1.1052991
-4.29,-4.043568095207214,-2.909,-1.1345681
