expt,physics_ml,physics,ml
-4.59,-3.697658991583252,-0.0271034,-3.6705556
-0.74,-0.7201658684539796,-3.15843,2.4382641
2.89,2.216557429447174,1.81014,0.40641743
-4.84,-4.074007483603954,-4.16219,0.08818252
-9.01,-8.184420238609313,-7.90712,-0.27730024
-4.93,-4.631088275153637,-4.70552,0.074431725
-2.49,-2.4512752938461304,-4.05227,1.6009947
-5.71,-6.167667558288574,-8.60135,2.4336824
-1.14,-0.6370754075622558,-2.15556,1.5184846
-5.88,-6.936140134601593,-6.77053,-0.16561013
-9.34,-7.388065584373474,-5.4432,-1.9448656
-3.9,-3.1809255979537965,-3.7048,0.5238744
2.0,1.8711433551597596,1.12003,0.75111336
-5.22,-4.336199407737255,-4.42823,0.09203059
-4.5,-4.9431954766235355,-0.838771,-4.1044245
-3.28,-2.9141882754135136,-4.23033,1.3161417
-1.23,-0.7738087128639222,-0.274275,-0.4995337
1.23,1.098807662677765,1.45995,-0.36114234
-4.01,-3.9401023427581787,-4.14466,0.20455766
-0.4,-0.6118109872088432,-0.532461,-0.07934999
-4.69,-4.7233633492660525,-5.02207,0.29870665
-7.65,-11.935988509368897,-8.7222,-3.2137885
-9.41,-14.300453274154663,-11.9499,-2.3505533
-3.92,-3.7591594122314453,-3.46184,-0.2973194
-6.34,-6.051920944213867,-10.4185,4.366579
-4.63,-4.514993252487183,-4.68447,0.16947675
-4.39,-5.440265641860962,-5.18593,-0.25433564
0.01,-0.14200933762617113,-0.0355207,-0.10648864
3.13,2.4301129844975473,2.31727,0.112842984
-4.59,-4.444874653549195,-4.28572,-0.15915465
-4.84,-5.061070923862458,-4.42806,-0.6330109
-9.3,-9.196565607452392,-13.8859,4.6893344
1.58,1.999521193561554,1.76431,0.2352112
0.27,0.015413325157165536,-1.93516,1.9505733
-4.59,-4.054758571720123,-4.3041,0.24934143
0.6,0.3007053075222969,0.371253,-0.07054769
-6.02,-7.345057262923717,-7.36309,0.018032737
-3.73,-4.203212398803234,-4.23835,0.0351376
-2.83,-2.686334767494202,-4.35566,1.6693252
-6.48,-8.671289613723754,-11.2655,2.5942104
-2.21,-2.745414887275696,-4.14534,1.3999251
2.93,3.9809993264160157,-0.568504,4.5495033
-4.42,-3.277692659263611,-5.22438,1.9466873
0.1,-0.22028157302856455,1.17203,-1.3923116
-4.77,-4.349620532932281,-4.58944,0.23981947
-2.87,-3.198677495098114,-3.65185,0.4531725
-2.37,-2.1804415979194642,-1.78798,-0.3924616
-7.1,-5.524985171356201,-9.43304,3.9080548
0.08,-0.10151937576293957,-2.14271,2.0411906
-4.73,-4.364497804763317,-4.41619,0.051692195
-6.68,-9.429220475387574,-6.99295,-2.4362705
-8.26,-6.504928193740845,-9.31718,2.8122518
-4.22,-3.992649806137085,-5.57162,1.5789702
-7.62,-6.217590166854858,-9.4543,3.2367098
2.48,2.0010503081321716,1.7104,0.2906503
2.97,2.4323180529212953,2.03141,0.40090805
-3.3,-1.8311136993789674,-3.63044,1.7993263
-4.33,-3.9794128903579713,-4.24317,0.2637571
-5.46,-5.378007436161041,-4.57938,-0.79862744
1.09,0.02537748544692997,-0.643195,0.6685725
-5.04,-6.279207000732422,-10.4475,4.168293
-2.13,-1.3269725847549438,-0.171257,-1.1557156
-1.83,-2.35020133310318,-1.62981,-0.72039133
-6.1,-9.896740514373779,-16.1116,6.2148595
-10.22,-12.1403342376709,-8.6186,-3.5217342
-3.71,-3.6538239295196533,-2.40672,-1.2471039
-3.2,-3.5068622947883608,-3.26487,-0.2419923
-2.36,-2.775785871009827,-4.07948,1.3036941
-4.82,-4.703652887182236,-4.36258,-0.3410729
-6.75,-7.1215004393577575,-7.3297,0.20819956
0.68,0.631494362664032,0.0276648,0.60382956
-0.25,-0.14524099456787098,-2.52337,2.378129
-7.0,-5.413420521087646,-9.42357,4.0101495
-4.86,-4.693762409763337,-4.36408,-0.3296824
0.4,-0.18112880136108397,0.241934,-0.4230628
0.52,0.13917867049407961,0.327817,-0.18863833
1.7,1.6449214283680915,1.64936,-0.0044385716
-0.16,-0.27369440290784836,-0.290711,0.017016597
2.11,2.0101149898910524,1.84764,0.16247499
-4.72,-4.371275626296997,-4.23212,-0.13915563
