expt,physics_ml,physics,ml
-2.49,-2.6462656805801394,-4.00628,1.3600143
-3.82,-2.747420809020996,-7.40799,4.660569
-0.98,-1.051320900065899,-1.03292,-0.0184009
-1.59,-1.3371719921302796,-1.07732,-0.259852
-4.55,-4.9807043141365055,-5.87065,0.8899457
-2.73,-2.0286814583587645,-2.41788,0.38919854
-0.53,-0.4408158584594726,-2.7346,2.2937841
-0.25,-0.265004816608429,-0.71708,0.45207518
-2.82,-2.4594219839668274,-1.56176,-0.897662
2.51,2.1596706086540225,1.40514,0.7545306
-0.83,-0.5182989367027283,-0.126202,-0.39209694
-7.5,-5.646562601470947,-10.8339,5.1873374
-1.99,-2.467402014815807,-2.4254,-0.042002015
-6.88,-6.627827668018341,-6.78707,0.15924233
-3.64,-3.0686144691848756,-3.56014,0.49152553
-5.22,-4.250564984191895,0.758061,-5.008626
-0.83,-0.9065106185150147,-1.12182,0.21530938
-0.68,-0.34103446886062627,-0.52897,0.18793553
-3.56,-3.7949189834403994,-3.07073,-0.724189
-2.49,-2.4629271771621704,-3.53497,1.0720428
-0.99,-1.0510048104858398,-1.64191,0.5909052
-6.16,-5.644919941673279,-7.09326,1.44834
-2.23,-2.2799390592956543,-3.54854,1.268601
-0.53,-0.026605833156585712,-0.480758,0.45415217
-5.1,-4.78893930973053,-6.24389,1.4549507
-4.47,-4.399912847526074,-4.35282,-0.047092848
-7.17,-7.4496037538146975,-4.25126,-3.1983438
1.38,1.346453859161377,0.742274,0.60417986
0.29,0.13862841096162795,0.17009,-0.03146159
-10.08,-8.923192901992797,-12.6779,3.754707
-2.78,-2.732968885345459,-5.86792,3.134951
-11.0,-10.549044195270538,-11.1336,0.5845558
-3.15,-4.4936416987419125,-4.9079,0.4142583
-5.85,-6.982490462760925,-8.22223,1.2397395
-6.21,-5.176206420898437,-11.8365,6.6602936
-5.26,-5.104177828464508,-5.99241,0.8882322
-1.14,-1.2877715992426872,-1.29576,0.007988401
-10.03,-8.307708348083496,-14.2538,5.9460917
-2.4,-2.725092231712341,-4.12996,1.4048678
-2.33,-2.2705784676551817,-1.8648,-0.40577847
2.38,2.2234241447639462,1.44952,0.77390414
1.77,2.142227179977417,0.791322,1.3509052
-6.5,-6.000051021347046,-9.71401,3.713959
-1.62,-2.1545090549468995,0.120075,-2.274584
-1.79,-2.2721911501574517,-2.33928,0.06708885
-6.79,-6.2875166010665895,-7.52273,1.2352134
-1.1,-1.3821050053596498,-1.8681,0.485995
-0.9,-1.0123051623344421,-1.43665,0.42434484
-3.41,-3.5597317730903626,-3.8887,0.32896823
-3.52,-2.911291687660217,-4.39293,1.4816383
-1.43,-1.3273109634017946,-0.99751,-0.32980096
0.0,0.07333167863893508,0.101348,-0.028016321
-20.52,-18.817248752212524,-21.1951,2.3778512
1.47,1.202750300769806,1.07213,0.1306203
-4.62,-5.273178074588776,-4.35224,-0.9209381
-2.38,-2.477206479873657,-2.95259,0.47538352
-7.19,-8.311810910034179,-10.7518,2.439989
2.1,1.8910328625679016,1.31365,0.57738286
-9.73,-9.324451333236695,-12.2162,2.8917487
-4.02,-3.8124894106674194,-2.79528,-1.0172094
-10.0,-9.28755648706436,-8.58373,-0.7038265
-3.5,-3.1294729334259035,-5.56639,2.436917
-2.07,-2.301767772216797,-3.57202,1.2702522
-0.33,-0.1734362784576416,-0.47762,0.30418372
-0.9,-0.7127807103152275,-0.799137,0.08635629
1.83,1.7690374286499022,0.946109,0.8229284
0.1,-0.5865892417907714,-3.94705,3.3604608
-1.5,-1.0186663286738395,-0.982718,-0.03594833
-6.6,-6.608427438163757,-8.02315,1.4147226
-7.0,-8.026481478881836,-14.5282,6.5017185
-0.46,-1.7083182027816775,-3.0203,1.3119818
