expt,physics_ml,physics,ml
-4.72,-4.610190494194031,-5.18839,0.5781995
-3.04,-3.3848452266540527,-0.459959,-2.9248862
-2.93,-2.671375942649841,-4.61494,1.943564
-3.75,-3.6868516883730886,-3.77505,0.08819831
-5.48,-5.133217798099518,-4.36136,-0.7718578
-0.64,0.6696763424491883,1.28346,-0.61378366
-8.42,-11.265006488800047,-17.769,6.5039935
3.43,4.701555295135498,0.254252,4.4473033
-2.81,-2.832881365470886,-4.20468,1.3717986
-4.61,-4.108383085269928,-4.83052,0.7221369
-2.7,-2.916049119644165,-3.34068,0.42463088
-10.78,-14.999725845336915,-21.678,6.678274
-2.75,-1.30673440612793,-5.86739,4.5606556
-4.5,-4.539388043384552,-5.00348,0.46409196
-10.21,-8.610803928375244,-15.2775,6.666696
-4.42,-5.2459068515586855,-5.43428,0.18837315
-2.64,-2.8712561104202274,-4.53924,1.6679839
0.75,0.4768537818870544,0.837996,-0.36114222
-2.4,-2.8116394545936583,-3.18849,0.37685055
-1.88,-1.7137111015892028,-1.38631,-0.3274011
-4.85,-4.948539824333191,-5.40434,0.45580018
2.88,2.2755055799865724,2.11479,0.16071558
-7.47,-7.406812274971008,-6.17629,-1.2305223
-2.01,-1.2803575330233574,-1.37636,0.09600247
-3.17,-3.5175798197937014,0.12063,-3.6382098
-8.11,-8.025496579284669,-9.05962,1.0341234
-4.91,-4.288275779876709,-4.61091,0.32263422
2.06,2.0683752820396424,1.81549,0.25288528
-2.82,-2.5743680292010307,-2.5709,-0.0034680292
-7.28,-6.7680625176811215,-6.20454,-0.5635225
1.68,1.3864149151916503,0.945712,0.44070292
-1.17,-1.7706589053153992,-1.49105,-0.2796089
-4.1,-2.5436165032196048,-4.72123,2.1776135
-2.29,-2.459278229560852,-3.76334,1.3040618
-2.63,-2.330798516807556,-2.45856,0.12776148
-9.84,-9.480422542858124,-10.2508,0.77037746
-2.4,-2.2056866125297545,-2.50642,0.3007334
-2.98,-3.066803068847656,2.28553,-5.352333
-2.78,-2.478058186404705,-2.57393,0.09587181
-2.16,-2.499738679046631,-1.45612,-1.0436187
-1.96,-2.594074960632324,-1.41942,-1.174655
-2.53,-2.865795447807312,-3.09273,0.22693455
-2.47,-2.4925020201182364,-2.52906,0.03655798
-2.44,-1.7789649829864502,-3.3485,1.569535
-4.42,-4.447785650501252,-5.04426,0.59647435
-3.09,-2.724380343990326,-1.80133,-0.92305034
-9.4,-14.805899250793455,-20.6653,5.8594007
-8.7,-6.4475541618347165,-11.2303,4.782746
-5.56,-6.625233734741212,-3.62564,-2.9995937
-2.28,-3.0472578546333313,-2.47743,-0.56982785
0.08,0.49336723338317867,0.889087,-0.39571977
-2.46,-2.2588214102935793,-2.05887,-0.19995141
-2.49,-2.3164509256744386,-3.67409,1.3576391
-4.4,-3.506095734069824,-0.236348,-3.2697477
-4.0,-3.9030206650543215,-5.70713,1.8041093
-2.94,-1.8504199739074707,-5.06006,3.20964
-1.91,-1.5353056784629824,-2.02335,0.48804432
-7.67,-7.132902122955322,-8.81673,1.6838279
-3.79,-3.698038843185425,0.193243,-3.8912818
-9.31,-8.446612179012298,-8.05697,-0.38964218
-3.88,-3.4962556808662413,-2.94032,-0.5559357
-1.95,-1.8446586372184754,-1.66918,-0.17547864
-4.61,-3.4670014136047365,0.630003,-4.0970044
-3.64,-3.6621570818901064,-3.9018,0.23964292
-4.38,-3.1093763416137694,-0.540234,-2.5691423
-3.05,-3.14809096572876,-4.46023,1.312139
-4.07,-4.103512392349243,-1.14757,-2.9559424
1.68,1.6263051982307435,1.41904,0.2072652
-3.61,-2.74155534463501,-0.888106,-1.8534493
-9.45,-9.427769247436524,-10.2489,0.82113075
-2.09,-1.9122177725982665,-1.59662,-0.31559777
-6.72,-7.1697607337188725,-9.17712,2.0073593
-2.44,-2.6607590179252623,-2.86948,0.20872098
-3.48,-3.3988065505981444,-0.823225,-2.5755816
-3.35,-3.320236614894867,-3.7012,0.3809634
-2.34,-2.4171783992767333,-3.42345,1.0062716
-2.69,-2.569360799052715,-2.67779,0.1084292
-2.21,-1.1211234777069092,-1.42351,0.30238652
-4.43,-4.005925243873596,-3.79077,-0.21515524
2.71,2.283714278240204,1.80527,0.47844428
