expt,physics_ml,physics,ml
-2.49,-2.099184989929199,0,-2.099185
-3.82,-4.500597953796387,0,-4.500598
-0.98,-1.2942254543304443,0,-1.2942255
-1.59,-2.1917803287506104,0,-2.1917803
-4.55,-5.932909965515137,0,-5.93291
-2.73,-1.8631138801574707,0,-1.8631139
-0.53,-0.388424277305603,0,-0.38842428
-0.25,0.1066407710313797,0,0.10664077
-2.82,-2.2859902381896973,0,-2.2859902
2.51,2.3936996459960938,0,2.3936996
-0.83,-1.3174971342086792,0,-1.3174971
-7.5,-6.783025741577148,0,-6.7830257
-1.99,-1.5960782766342163,0,-1.5960783
-6.88,-6.426146507263184,0,-6.4261465
-5.22,-5.100478649139404,0,-5.1004786
-0.83,-0.95192950963974,0,-0.9519295
-0.68,-0.8786327242851257,0,-0.8786327
-2.49,-2.2299256324768066,0,-2.2299256
-0.99,-1.0094852447509766,0,-1.0094852
-6.16,-6.940409183502197,0,-6.940409
-2.23,-2.0854477882385254,0,-2.0854478
-0.53,-1.5044069290161133,0,-1.5044069
-5.1,-5.277242660522461,0,-5.2772427
-4.47,-3.8977890014648438,0,-3.897789
-7.17,-7.251684665679932,0,-7.2516847
1.38,1.9381299018859863,0,1.9381299
0.29,0.5401632785797119,0,0.5401633
-10.08,-9.194990158081055,0,-9.19499
-2.78,-3.6252920627593994,0,-3.625292
-11.0,-11.138187408447266,0,-11.138187
-3.15,-3.8614578247070312,0,-3.8614578
-6.21,-6.060391426086426,0,-6.0603914
-5.26,-5.82134485244751,0,-5.821345
-1.14,-1.2982414960861206,0,-1.2982415
-2.4,-2.5380325317382812,0,-2.5380325
-2.33,-1.7732242345809937,0,-1.7732242
2.38,2.330171823501587,0,2.3301718
1.77,-0.3920878767967224,0,-0.39208788
-1.62,-1.5214992761611938,0,-1.5214993
-1.79,-1.5501295328140259,0,-1.5501295
-6.79,-6.696780204772949,0,-6.69678
-1.1,-1.0396552085876465,0,-1.0396552
-0.9,-1.0421355962753296,0,-1.0421356
-3.41,-3.57186222076416,0,-3.5718622
-3.52,-3.160893678665161,0,-3.1608937
-1.43,-1.6311943531036377,0,-1.6311944
0.0,0.2877488136291504,0,0.2877488
-20.52,-19.913225173950195,0,-19.913225
1.47,2.000537633895874,0,2.0005376
-4.62,-4.269726753234863,0,-4.2697268
-2.38,-2.008629322052002,0,-2.0086293
-7.19,-7.772739410400391,0,-7.7727394
2.1,2.3781514167785645,0,2.3781514
-4.02,-5.376303195953369,0,-5.376303
-10.0,-10.283716201782227,0,-10.283716
-3.5,-3.320589303970337,0,-3.3205893
-2.07,-2.5365099906921387,0,-2.53651
-0.33,-0.17316724359989166,0,-0.17316724
-0.9,-0.40999823808670044,0,-0.40999824
1.83,2.3375773429870605,0,2.3375773
0.1,-0.8350231647491455,0,-0.83502316
-1.5,-0.660689115524292,0,-0.6606891
-6.6,-6.822868347167969,0,-6.8228683
-7.0,-7.1857686042785645,0,-7.1857686
-0.46,0.04669613018631935,0,0.04669613
-10.17,-10.092461585998535,0,-10.092462
-5.66,-6.209177017211914,0,-6.209177
1.83,1.9066362380981445,0,1.9066362
-0.1,0.13601920008659363,0,0.1360192
-0.45,-0.44585806131362915,0,-0.44585806
3.16,2.2642509937286377,0,2.264251
-0.63,-0.7456778883934021,0,-0.7456779
2.51,2.4094481468200684,0,2.4094481
