expt,physics_ml,physics,ml
-4.72,-5.020180702209473,0,-5.0201807
-3.04,-2.812377452850342,0,-2.8123775
-2.93,-3.34698486328125,0,-3.3469849
-3.75,-2.604440689086914,0,-2.6044407
-5.48,-4.855070114135742,0,-4.85507
-0.64,-1.6349939107894897,0,-1.6349939
-8.42,-7.3949079513549805,0,-7.394908
3.43,2.3090975284576416,0,2.3090975
-2.81,-2.867067337036133,0,-2.8670673
-4.61,-4.520327568054199,0,-4.5203276
-2.7,-1.9708272218704224,0,-1.9708272
-10.78,-7.732946872711182,0,-7.732947
-2.75,-9.35603141784668,0,-9.356031
-4.5,-3.8665575981140137,0,-3.8665576
-10.21,-8.235664367675781,0,-8.235664
-4.42,-4.408881664276123,0,-4.4088817
-2.64,-2.757172107696533,0,-2.757172
0.75,2.1401190757751465,0,2.140119
-2.4,-2.8662166595458984,0,-2.8662167
-1.88,-2.1922595500946045,0,-2.1922596
-4.85,-4.864380836486816,0,-4.864381
2.88,2.289274215698242,0,2.2892742
-7.47,-6.797285556793213,0,-6.7972856
-2.01,-2.1540029048919678,0,-2.154003
-3.17,-2.713369846343994,0,-2.7133698
-8.11,-7.223941802978516,0,-7.223942
-4.91,-3.077730894088745,0,-3.077731
2.06,1.9920655488967896,0,1.9920655
-2.82,-2.6410317420959473,0,-2.6410317
-7.28,-6.566006660461426,0,-6.5660067
1.68,1.8887927532196045,0,1.8887928
-1.17,-0.9981966018676758,0,-0.9981966
-4.1,-3.6622684001922607,0,-3.6622684
-2.29,-2.636600971221924,0,-2.636601
-2.63,-2.775800943374634,0,-2.775801
-9.84,-5.10489559173584,0,-5.1048956
-2.4,-2.7816264629364014,0,-2.7816265
-2.78,-2.833495616912842,0,-2.8334956
-2.16,-1.7549322843551636,0,-1.7549323
-1.96,-1.6272108554840088,0,-1.6272109
-2.53,-2.803030490875244,0,-2.8030305
-2.47,-2.3311264514923096,0,-2.3311265
-2.44,-2.8110475540161133,0,-2.8110476
-4.42,-5.176914215087891,0,-5.176914
-3.09,-2.565713405609131,0,-2.5657134
-9.4,-8.07543659210205,0,-8.075437
-8.7,-7.410656452178955,0,-7.4106565
-5.56,-5.539832592010498,0,-5.5398326
-2.28,-1.7656376361846924,0,-1.7656376
0.08,-1.7605869770050049,0,-1.760587
-2.46,-1.9626439809799194,0,-1.962644
-2.49,-2.345548391342163,0,-2.3455484
-4.4,-3.251889944076538,0,-3.25189
-4.0,-3.22151780128479,0,-3.2215178
-2.94,-5.0094804763793945,0,-5.0094805
-1.91,-2.8465163707733154,0,-2.8465164
-7.67,-6.507864952087402,0,-6.507865
-3.79,-3.701894521713257,0,-3.7018945
-9.31,-7.8678789138793945,0,-7.867879
-3.88,-4.607406139373779,0,-4.607406
-1.95,-1.6676406860351562,0,-1.6676407
-4.61,-2.8962035179138184,0,-2.8962035
-3.64,-3.551037311553955,0,-3.5510373
-4.38,-2.343997001647949,0,-2.343997
-3.05,-3.144904136657715,0,-3.1449041
-4.07,-4.550196170806885,0,-4.550196
1.68,1.6778265237808228,0,1.6778265
-3.61,-1.9636015892028809,0,-1.9636016
-9.45,-10.213872909545898,0,-10.213873
-2.09,-2.34774112701416,0,-2.3477411
-6.72,-5.880096912384033,0,-5.880097
-2.44,-2.7993650436401367,0,-2.799365
-3.35,-3.0519652366638184,0,-3.0519652
-2.34,-2.172215461730957,0,-2.1722155
-2.69,-1.931846261024475,0,-1.9318463
-2.21,-0.929885745048523,0,-0.92988575
-4.43,-3.146256446838379,0,-3.1462564
2.71,2.318068027496338,0,2.318068
