expt,physics_ml,physics,ml
-2.49,-2.995479512424469,-3.72622,0.7307405
-4.55,-4.994056558151245,-3.02802,-1.9660366
-2.73,-0.46732068252563463,-2.63325,2.1659293
-0.53,-0.7151308056602478,-0.940476,0.2253452
-0.83,-0.6439728141654968,0.0773561,-0.7213289
-6.88,-5.402145928573608,-6.14795,0.7458041
-0.99,-1.6288425070500374,-1.62836,-0.00048250705
1.38,1.2654814274101258,0.995003,0.27047843
-2.49,-3.305329966373444,-4.03082,0.72549003
-5.26,-6.1371531106567385,-4.11941,-2.017743
-4.62,-4.404282458686829,-2.75965,-1.6446325
-1.5,-0.7699730679416656,-1.21919,0.44921693
-0.46,-0.7934207711124419,-1.27049,0.47706923
-2.75,-3.0811923223686217,-3.69162,0.6104277
-4.42,-3.5138509068679813,-4.54452,1.0306691
-2.64,-2.718732253379822,-4.44732,1.7285877
-1.66,-1.6875244587097167,-0.987116,-0.70040846
-7.66,-6.725891642055512,-5.90371,-0.82218164
-3.28,-3.7896143209171296,-4.24967,0.46005568
2.56,2.381342603313923,2.26505,0.1162926
-4.8,-5.149680462732315,-4.92789,-0.22179046
-4.91,-7.315983531284332,-7.0248,-0.29118353
-3.88,-3.912677634925842,-2.30847,-1.6042076
-0.77,-1.2222076489067077,-1.07941,-0.14279765
-6.34,-8.38955166759491,-10.2369,1.8473483
-0.23,-0.5587058965778351,-1.05596,0.4972541
-4.09,-4.041689839363098,-2.43375,-1.6079398
2.06,2.1990861526584626,1.93711,0.26197615
-3.13,-3.791929839515686,-4.87465,1.0827202
-7.48,-7.419405515098571,-8.69615,1.2767445
-1.34,-2.7417386584854126,-1.20981,-1.5319287
-4.63,-3.692105356502533,-4.2938,0.60169464
-1.01,-0.9620302610993385,-1.03525,0.07321974
1.07,0.9666968704319,0.553735,0.41296187
0.6,0.3302844222831727,1.02238,-0.6920956
-5.99,-6.550821266174316,-7.2725,0.72167873
-3.3,-2.8456312520980838,-1.68205,-1.1635813
-3.73,-4.240455816802978,-2.67156,-1.5688958
-2.98,-3.7274627170181276,-1.83896,-1.8885027
2.93,3.558842479457855,3.26624,0.29260248
-4.42,-3.4555307384300233,-4.41983,0.96429926
-2.16,-2.301080105609894,-2.12882,-0.1722601
-1.96,-2.9476864104652405,-2.31379,-0.6338964
-5.72,-4.793662597732544,-5.37233,0.5786674
-3.95,-2.6553066302680968,-2.01089,-0.64441663
-3.65,-2.3990120253181457,-1.73271,-0.666302
-5.82,-7.0196368575572965,-7.4338,0.41416314
-0.03,-0.18842450017738344,-0.373348,0.1849235
-2.28,-3.3884234979915617,-2.94683,-0.4415935
-4.73,-3.8060949423408506,-4.39326,0.58716506
-0.59,-0.06648415369987487,-0.4542,0.38771585
-1.34,-1.9542474299316406,-0.945363,-1.0088844
-3.3,-2.6263236913108825,-3.55544,0.9291163
-4.33,-3.344649559459686,-3.98696,0.64231044
-6.27,-6.325777720375061,-4.33492,-1.9908577
0.29,0.3979245995354652,0.36432,0.0336046
-5.04,-6.897816693267822,-9.57371,2.6758933
-5.31,-5.071206016769409,-6.76849,1.697284
-7.29,-7.670956766853333,-8.99576,1.3248032
-2.04,-2.749893194255829,-3.47906,0.7291668
-1.12,-1.1215972519302368,-1.39829,0.27669275
-3.88,-3.396954513282776,-1.95797,-1.4389845
1.31,1.3624881445598602,1.14842,0.21406814
-5.73,-5.300002340278626,-3.76571,-1.5342923
-6.35,-7.205100653419494,-8.61201,1.4069093
1.68,1.8746863396072388,1.66399,0.21069634
-2.36,-2.244896224174499,-4.01866,1.7737638
-5.49,-6.611807399101258,-4.65507,-1.9567374
-3.61,-3.1508422996520995,-2.0877,-1.0631423
-3.47,-3.480301621398926,-2.12096,-1.3593416
-0.22,-0.6912295176696777,-0.468095,-0.22313452
-1.61,-0.4740576822471618,-1.27172,0.7976623
-6.72,-6.551080254898071,-7.79861,1.2475297
2.11,1.5682068247318268,2.03695,-0.46874318
-6.74,-4.087004429321289,-7.12798,3.0409756
0.18,0.04321802269010544,-0.0657122,0.10893022
-2.44,-2.2881497892856597,-2.6822,0.3940502
-3.13,-2.794858454618454,-2.34566,-0.44919845
-4.24,-2.997412196445465,-2.37505,-0.6223622
-4.2,-4.713089313774109,-3.34553,-1.3675593
