expt,physics_ml,physics,ml
2.38,1.9880760106801987,1.99285,-0.0047739893
-5.88,-6.696435371551513,-7.03166,0.33522463
-2.81,-3.072919543867111,-3.49388,0.42096046
1.77,1.3597513406133652,1.49411,-0.13435866
-6.5,-4.805958745727539,-9.58076,4.7748013
-1.62,-2.1272991392974854,-0.783938,-1.3433611
-1.79,-1.9609912905311586,-2.10896,0.14796871
-6.79,-6.428529389047623,-6.0964,-0.3321294
-1.1,-1.785382509520054,-1.82824,0.04285749
-0.9,-1.1315225615406037,-1.62474,0.49321744
-3.41,-3.732403877544403,-3.92455,0.19214612
-3.52,-3.9633342193508145,-4.42939,0.46605578
-1.43,-1.3936791768622399,-1.41537,0.021690823
0.0,0.2159495343976021,0.166193,0.049756534
1.47,1.5677739104747772,1.41845,0.14932391
-2.38,-2.4184483328723907,-2.83859,0.42014167
-7.19,-5.752367914581299,-7.9709,2.218532
2.1,1.6756888098430633,1.86422,-0.18853119
-4.02,-3.3062181739044187,-2.83267,-0.47354817
-3.5,-3.8806583519554136,-4.48506,0.60440165
-4.61,-4.536535424947739,-4.84475,0.30821458
-2.07,-2.5014604676151277,-2.91204,0.41057953
-0.33,-0.24060118339776992,-0.33592,0.09531882
-0.9,-1.0539408638691903,-1.05546,0.0015191361
-2.7,-2.73035302236557,-3.36853,0.638177
1.83,1.6832171147036552,1.58483,0.098387115
0.1,-0.8038388298606873,-0.445985,-0.35785383
-3.9,-3.5679037068271637,-3.87304,0.3051363
-6.6,-6.9736806726455685,-5.06,-1.9136807
2.0,1.8206439232468605,1.7034,0.11724392
-7.0,-7.532826088333129,-10.2434,2.710574
-5.66,-6.2865477241897585,-4.31219,-1.9743577
1.83,1.464765014181137,1.23501,0.22975501
-0.1,0.057705495831775665,-0.0144752,0.072180696
-0.45,-0.5684380380439757,-1.07818,0.50974196
3.16,2.5117075354862215,2.91848,-0.40677246
-0.63,-0.296286197309494,-0.552755,0.2564688
2.51,1.9384810969066621,2.14692,-0.2084389
-4.5,-4.58675185131073,-2.95749,-1.6292619
-3.15,-2.640781808862686,-3.07776,0.4369782
-2.56,-3.1127800251388553,-4.44589,1.33311
-5.0,-5.240323849754334,-3.49758,-1.7427438
2.55,1.8829874660301207,2.45293,-0.56994253
-2.56,-3.2064384064292906,-3.93896,0.7325216
-6.25,-6.341052520675659,-4.41767,-1.9233825
-5.22,-4.19396451798439,-4.45391,0.25994548
-2.92,-3.160065329465866,-3.39716,0.23709467
-6.0,-5.803421236419677,-9.0964,3.2929788
-4.5,-3.2797547894859314,-2.76389,-0.5158648
-4.1,-2.9353641957092282,-4.35713,1.4217658
-1.45,-1.1684608981781006,-0.516043,-0.6524179
-1.93,-2.2353352493190766,-2.62514,0.38980475
-1.36,-1.8715737723064423,-1.42337,-0.44820377
-1.23,-1.0092148325705528,-1.06334,0.054125167
0.25,0.2369138595867157,-0.15377,0.39068386
-2.45,-1.8900170840358732,-2.05691,0.16689292
0.34,0.2498872630534172,0.154981,0.09490626
-5.74,-12.29711856613159,-17.1026,4.8054814
2.88,2.541265149021149,2.28365,0.25761515
-4.52,-4.29585510064125,-4.74726,0.4514049
-2.26,-1.601110853996277,-3.31809,1.7169791
-5.33,-3.540237936916351,-4.45569,0.91545206
-0.78,-0.5889001514368057,-0.522718,-0.06618215
1.23,0.6721243109703063,1.6215,-0.9493757
-5.04,-6.008950623340606,-6.65232,0.6433694
-2.22,-2.4331115554141998,-2.90258,0.46946844
0.75,0.09768548656463616,1.18976,-1.0920745
-4.01,-4.127227447948456,-4.41646,0.28923255
-3.68,-3.7981534070014957,-4.5269,0.7287466
-0.4,-0.2704769972553253,-0.412074,0.141597
-2.4,-2.4216566459465025,-2.97693,0.55527335
-4.78,-4.720126523914337,-5.43569,0.7155635
-3.84,-4.004995348968506,-2.40379,-1.6012053
-3.37,-3.3413928370285033,-2.15698,-1.1844128
-4.68,-7.957018863677979,-8.1745,0.21748114
-1.24,-1.3709897894859315,-2.152,0.7810102
-4.39,-4.1921197708129885,-2.5708,-1.6213198
-1.88,-1.9655031945562362,-1.83761,-0.1278932
-6.13,-6.187850273094178,-4.28096,-1.9068903
-6.13,-6.485791387481689,-4.56342,-1.9223714
-6.09,-5.4756727775573735,-7.55965,2.0839772
-3.65,-2.5629644854164124,-1.81251,-0.7504545
-3.71,-3.8118710110855103,-2.06332,-1.748551
-4.69,-4.091417002124786,-4.80417,0.712753
-3.78,-3.055307502889633,-3.55265,0.4973425
-1.4,-1.6400458393859862,-2.35133,0.71128416
1.16,1.3353072499866485,0.988937,0.34637025
-1.08,-0.9622989526672363,-0.666442,-0.29585695
-4.31,-4.578950488929749,-3.20438,-1.3745705
1.32,1.1347002827663422,0.735927,0.39877328
-6.69,-6.98537405544281,-8.97106,1.985686
-0.85,-1.0050118358707427,-1.34506,0.34004816
-7.65,-9.247184397888184,-13.5122,4.2650156
-0.9,-1.0950394683265685,-1.75629,0.66125053
2.93,2.928780760116577,2.63907,0.28971076
-2.93,-2.5057943034267427,-2.99426,0.4884657
-4.85,-4.995936989326477,-3.33427,-1.661667
-5.91,-6.339519865646363,-4.30714,-2.0323799
-3.64,-3.6993539532089232,-2.09909,-1.600264
2.88,2.2001358958244324,2.5646,-0.3644641
-0.86,-1.2133201188230514,-1.18579,-0.027530119
-5.53,-6.396338184118271,-6.689,0.29266182
-4.95,-5.282570738964081,-5.50793,0.22535926
0.14,0.5731414480452538,0.532738,0.040403448
-0.8,-1.133081180343628,-1.48351,0.35042882
-7.47,-8.38288532579422,-8.97363,0.5907447
-1.92,-3.1391261955261234,-5.60085,2.4617238
-2.01,-1.5699165174598693,-0.920562,-0.6493545
-3.17,-3.943256725463867,-2.31716,-1.6260967
-6.23,-3.923130876245499,-3.60869,-0.31444088
-2.64,-2.7964489957523346,-2.97567,0.179221
-4.04,-4.199496104125976,-5.70588,1.5063839
-5.26,-5.343994220085144,-3.98932,-1.3546742
-0.11,-0.9074835050010681,-1.13449,0.2270065
-3.12,-2.7693938148880006,-1.46084,-1.3085538
-1.74,-1.0516846943759919,-1.37084,0.3191553
-3.92,-3.6730517747116087,-2.26997,-1.4030818
-1.21,-1.4462302315711975,-1.2888,-0.15743023
-4.7,-4.213111500358582,-6.00335,1.7902385
-5.94,-6.282098261985778,-5.00766,-1.2744383
-4.4,-4.367488586502075,-2.75108,-1.6164086
-2.11,-2.2836563708496094,-2.93872,0.6550636
-3.04,-3.590202292108536,-4.0349,0.4446977
-4.59,-3.7713564027786255,-4.9314,1.1600436
-0.16,-0.09566284636259079,-0.180725,0.08506215
-4.91,-4.5872763379955295,-4.80414,0.21686366
-3.28,-3.599620194854736,-2.54119,-1.0584302
-2.28,-2.62759473405838,-3.40136,0.77376527
-2.82,-2.21959465631485,-2.41459,0.19499534
-6.5,-8.013975319080354,-8.87193,0.8579547
-0.1,-0.07689454435920715,-0.204921,0.12802646
-1.24,-0.9522188509368896,-1.56209,0.60987115
-0.19,-0.7028978718662262,-1.01339,0.31049213
-1.31,-1.3540151730537415,-1.0941,-0.25991517
-2.89,-3.3563207687091827,-3.72112,0.36479923
-1.66,-1.7779053438043595,-1.57366,-0.20424534
-7.28,-7.943448195619583,-8.42742,0.4839718
-3.8,-4.297036752796173,-5.1276,0.83056325
-4.7,-4.670585670480728,-4.89176,0.22117433
-3.92,-4.057387887763977,-5.28305,1.2256621
-4.02,-4.759882033653259,-5.96932,1.209438
-3.64,-3.8359917278671265,-5.18154,1.3455483
-4.15,-3.9133508383560183,-2.18143,-1.7319208
-1.24,-2.5016404565811157,-1.3634,-1.1382405
-0.84,-0.9603007244682311,-1.22921,0.26890928
-2.74,-2.8517047396469115,-3.10058,0.24887526
-5.9,-6.668682770957947,-4.67849,-1.9901928
1.68,1.5135438991069794,1.1913,0.3222439
2.93,2.275027147369385,2.35508,-0.08005285
-7.58,-6.856624548950196,-5.68754,-1.1690845
-3.67,-2.9588238778305054,-2.61002,-0.34880388
2.56,2.517855847284794,2.48061,0.037245847
-4.12,-3.189758541574478,-3.40074,0.21098146
0.16,-0.6502963379478455,-1.20211,0.55181366
-4.39,-4.567429027166367,-5.00659,0.43916097
0.01,0.016413783916473412,0.666459,-0.6500452
-3.84,-3.8302220822143553,-3.98283,0.15260792
-0.89,-1.0763734272289276,-1.35683,0.28045657
3.13,2.351852842473984,2.74115,-0.38929716
-6.79,-5.908316421546936,-3.95704,-1.9512764
-0.55,-0.4302885961546898,-0.494639,0.064350404
-4.97,-7.035066771545409,-9.64454,2.6094732
-1.17,-0.8989299350929261,-1.10162,0.20269006
-2.78,-2.487627736415863,-3.43834,0.95071226
-0.8,-0.8279952911529541,-0.991966,0.16397071
-1.39,-1.4307855754470826,-1.61356,0.18277442
-0.11,-0.08983753577365876,-0.0680314,-0.021806136
2.34,2.1918917723822595,2.12143,0.07046177
-4.59,-3.318744816827774,-3.76755,0.44880518
-4.23,-4.6925417403054235,-4.72732,0.03477826
-7.63,-8.446955070457458,-9.20296,0.7560049
-4.1,-3.346353744850159,-4.24361,0.89725626
-4.84,-4.901841848011017,-4.03237,-0.86947185
-5.21,-5.9954621937561035,-4.05178,-1.9436822
-6.4,-8.214329265632628,-6.63104,-1.5832893
-2.55,-2.610180235414505,-2.89953,0.28934976
-3.54,-4.678981672859192,-3.63535,-1.0436317
-2.29,-2.6731603787326814,-3.08679,0.41362962
-1.27,-1.7966035982990265,-2.01044,0.2138364
1.58,1.4970729981708526,1.97013,-0.473057
0.27,-0.16999790197944642,-0.363491,0.1934931
1.66,1.8293537670326232,1.54537,0.28398377
-6.01,-6.246960593566895,-4.22686,-2.0201006
-6.16,-6.649518411445618,-8.06405,1.4145316
-2.33,-2.705556504379272,-0.775936,-1.9296205
-4.87,-4.0915448334217075,-3.91525,-0.17629483
-6.96,-6.538509138739109,-6.4621,-0.07640914
-5.49,-6.658812885723114,-7.43596,0.7771471
-4.59,-3.874755706424713,-4.44187,0.5671143
-3.52,-3.4158000959801673,-3.52263,0.106829904
-2.13,-2.4506880982971193,-3.78636,1.3356719
-5.23,-3.8187714332199096,-4.96861,1.1498386
-6.78,-7.034147978363038,-9.44856,2.414412
-1.46,-0.8110223770236968,-1.17051,0.35948762
-4.09,-4.138978483867645,-4.8502,0.7112215
-6.02,-6.975482427406311,-8.4018,1.4263176
-1.28,-0.592948192949295,-0.724745,0.1317968
-4.58,-7.506691888179779,-6.84409,-0.6626019
-6.12,-7.326297495937347,-8.0781,0.7518025
-5.66,-5.380240931119919,-5.56159,0.18134907
-4.21,-4.224516505851746,-2.61289,-1.6116265
-1.46,-1.3612816496372222,-1.8133,0.45201835
-2.63,-2.1112579878997804,-2.44192,0.330662
0.56,0.3834159496021271,-0.0290425,0.41245845
2.3,2.1816570014286043,1.84093,0.340727
-5.45,-6.577992453136444,-7.24029,0.66229755
-1.2,-1.7349132548046113,-2.03832,0.30340675
-2.4,-1.9716336132717132,-2.44867,0.4770364
-5.73,-5.462089196093083,-5.40157,-0.060519196
-7.43,-6.5577148432540895,-6.95223,0.39451516
-2.32,-2.122381876153946,-2.26542,0.14303812
1.58,1.6578066854572295,1.36726,0.2905467
-6.62,-7.26956901512146,-5.99835,-1.271219
-3.45,-3.3500648089218137,-5.18983,1.8397652
-3.11,-3.75040423201561,-4.00999,0.25958577
-1.12,-1.1464561091060639,-0.751287,-0.3951691
-3.1,-3.3992144595241545,-3.24536,-0.15385446
-2.83,-3.2317028109931947,-3.96124,0.7295372
-6.48,-9.849694598007202,-12.9153,3.0656054
-0.3,-0.7847794331741333,-1.35867,0.57389057
2.3,1.755482108039856,2.03667,-0.2811879
-5.91,-5.985812618637085,-4.0599,-1.9259126
-2.21,-2.3141221815109256,-4.05435,1.7402278
-2.78,-2.156382391347885,-2.45314,0.2967576
-3.81,-4.344175305290222,-2.61967,-1.7245053
-5.57,-6.355922199954986,-7.02499,0.6690678
-2.55,-2.368269170637131,-2.84112,0.47285083
-5.21,-6.410956922014952,-6.35824,-0.052716922
-2.53,-2.8688058158016205,-3.17761,0.30880418
-2.86,-3.479901329860687,-3.84861,0.36870867
-2.47,-2.144917009344101,-2.45249,0.307573
1.01,0.9295230052013397,0.582552,0.346971
-4.29,-4.517968711814881,-4.21546,-0.3025087
-3.58,-2.9970679982852935,-3.14437,0.147302
-5.73,-5.519239404296875,-6.6826,1.1633606
-4.57,-4.579351534805298,-2.95796,-1.6213915
-5.1,-1.5224092040920258,-1.46934,-0.053069204
-6.619999999999999,-8.52973031726837,-6.97516,-1.5545703
1.59,1.0500296223258971,1.71301,-0.6629804
-6.25,-8.037862266960143,-6.45394,-1.5839223
-0.04,-0.42839736451911925,-0.916423,0.48802564
-2.44,-2.721619850101471,-3.38294,0.66132015
-1.64,-2.5274549668598176,-2.95833,0.43087503
-5.8,-5.883796038398743,-4.52901,-1.354786
2.51,2.352810456237793,2.08246,0.27035046
-7.37,-9.141824897947311,-9.31744,0.1756151
0.1,0.3161966766921997,-0.0258683,0.34206498
-4.42,-4.596956824989318,-3.03197,-1.5649868
-4.77,-4.246116213817596,-4.75852,0.5124038
-3.09,-2.449486427717209,-2.05568,-0.39380643
-3.43,-3.3505701854515078,-4.08178,0.7312098
1.28,0.991518840265274,0.560075,0.43144384
-2.87,-2.688977580871582,-3.52784,0.8388624
-4.27,-4.581476754570008,-5.7769,1.1954232
-2.37,-1.750348254556656,-1.89237,0.14202175
-7.1,-7.866420861244201,-9.07725,1.2108291
0.0,-0.15244998402786253,-0.309177,0.15672702
0.08,-0.2863363672237396,-0.495998,0.20966163
-5.56,-6.150923528747558,-4.82283,-1.3280935
-4.16,-4.733501145629883,-3.36503,-1.3684711
-5.11,-4.776345710830689,-3.51283,-1.2635157
-4.4,-5.7347187353134155,-7.48135,1.7466313
-6.68,-7.344018422698975,-11.6166,4.2725816
1.07,-0.25788729337883,-0.747642,0.4897547
0.08,-0.1608258654373169,-0.0175543,-0.14327157
-2.46,-2.2959388917374612,-2.38553,0.08959111
-3.88,-3.3888625869750975,-2.276,-1.1128626
-3.95,-3.4911327882957455,-4.00062,0.5094872
2.13,1.566496051082611,2.08376,-0.51726395
-0.53,-0.9258396049308777,-1.44733,0.5214904
-1.69,-2.4044166436195376,-3.224,0.81958336
-5.48,-5.379708379249573,-4.06498,-1.3147284
-4.22,-4.153377603244781,-4.8462,0.6928224
-7.07,-6.756604380340576,-8.34572,1.5891156
0.67,0.8855600811605453,0.918688,-0.03312792
-2.49,-2.8633333075904845,-3.59584,0.7325067
-3.43,-3.6743432355213166,-4.03153,0.35718676
-2.49,-2.02957789427042,-2.02475,-0.0048278943
-4.4,-4.30522428806305,-2.67083,-1.6343943
-6.44,-6.5109646377182,-5.33646,-1.1745046
-4.55,-3.9826723320484163,-3.66075,-0.32192233
-3.44,-4.1689935051059726,-4.42161,0.2526165
-5.06,-5.256577323722839,-3.8638,-1.3927773
-6.5,-6.3243282602310185,-4.32605,-1.9982783
3.12,3.195295693130493,2.81522,0.3800757
-7.62,-7.982160778388977,-9.78961,1.8074492
2.48,1.8982739195060732,2.20942,-0.31114608
-1.29,-2.701748917245865,-3.13015,0.42840108
-2.02,-2.6158893363571165,-4.02851,1.4126207
2.97,2.259063671350479,2.517,-0.25793633
-2.1,-2.0925503479576113,-1.12666,-0.96589035
-6.55,-5.501792039756775,-4.55638,-0.94541204
-4.0,-4.416757675724029,-5.07933,0.6625723
-2.49,-1.6918862271881103,-4.18431,2.4924238
-2.94,-3.228172656517029,-4.96173,1.7335573
-2.64,-1.805824351806641,-4.27277,2.4669456
-5.46,-5.003876510391235,-3.29876,-1.7051165
-1.91,-1.2757934105300903,-1.59324,0.3174466
-3.88,-3.5934621964073177,-4.09531,0.5018478
-7.67,-7.705000960731506,-5.78865,-1.916351
1.09,0.25380321698379515,-0.324473,0.5782762
-7.03,-6.256654669151306,-4.38936,-1.8672947
-0.57,-0.8825340779399873,-1.17006,0.28752592
2.51,2.1351738681292534,2.17726,-0.042086132
-4.09,-2.8141722545433043,-2.17623,-0.63794225
-2.3,-1.9280042629265783,-2.04844,0.12043574
-3.25,-2.051159221725464,-2.21483,0.16367078
-3.79,-2.3198065052223207,-1.67952,-0.6402865
-5.29,-4.727640333747864,-2.76435,-1.9632903
-4.35,-3.6794333111953734,-2.15847,-1.5209633
-3.52,-4.021675781869888,-3.67465,-0.34702578
-2.45,-1.9072733000946043,-3.21892,1.3116467
-3.45,-2.893128173952103,-3.08463,0.19150183
-4.74,-4.946565613327026,-3.35131,-1.5952556
-0.8,-1.197931269493103,-2.39459,1.1966587
-5.18,-4.171980940227509,-4.69038,0.51839906
-2.15,-2.8843896311473847,-3.30037,0.41598037
-5.33,-5.188312198371888,-6.46522,1.2769078
-2.22,-2.733145658531189,-4.07404,1.3408943
-6.92,-6.748563414726258,-6.21541,-0.5331534
-4.58,-4.508390298347473,-6.31198,1.8035897
-3.88,-4.064509603662491,-4.39567,0.3311604
-1.16,-0.9586927535247802,-0.279345,-0.67934775
-2.79,-2.8114787950134277,-4.54446,1.7329812
-2.13,-2.258011834383011,-1.87975,-0.37826183
-1.46,-1.6455719620990754,-1.91223,0.26665804
-0.44,-0.41235871397399904,-0.551439,0.13908029
-4.51,-3.5153501354026795,-3.92883,0.41347986
-1.83,-1.4610828600883483,-2.14485,0.68376714
-0.56,-0.4526625881576538,-0.58304,0.13037741
1.79,1.6411119088935853,1.34498,0.2961319
-6.1,-10.365863887786865,-15.192,4.826136
-6.46,-7.358138368167877,-8.17329,0.81515163
-1.95,-1.5936869509792329,-1.75506,0.16137305
0.84,-0.09917857114791873,-0.68042,0.5812414
-4.69,-3.85405368812561,-7.20158,3.3475263
-1.12,-1.5358244129104615,-0.974442,-0.5613824
-3.51,-2.1833917498207094,-2.34296,0.15956825
-2.67,-2.863082282848358,-3.28007,0.41698772
-3.24,-2.105483460636139,-1.44497,-0.66051346
-1.82,-1.8745355919218063,-1.84771,-0.026825592
-0.44,-0.609610630607605,-1.20035,0.59073937
-2.68,-3.3298462874794006,-3.89899,0.5691437
-4.06,-3.364662477531433,-1.86029,-1.5043725
-4.42,-4.0977903349685665,-2.47228,-1.6255103
1.2,0.5311784869194032,1.52435,-0.9931715
-6.62,-5.944979052391052,-4.03934,-1.905639
-4.82,-5.415931162443161,-5.63784,0.22190884
-5.03,-5.608790101623535,-4.3071,-1.3016901
-0.79,-1.1428768439483643,-1.68927,0.54639316
-4.45,-5.034257039527893,-3.53723,-1.497027
0.06,0.16828866070604326,0.084301,0.08398766
-4.61,-4.158460606422424,-2.46709,-1.6913706
-3.64,-3.642917898025513,-3.76859,0.1256721
-0.48,-0.29770175147628786,0.311569,-0.60927075
-4.38,-3.6185060190963747,-2.33273,-1.285776
-0.5,-0.14594569078683853,-0.19585,0.04990431
-3.71,-3.095339707965851,-2.56312,-0.5322197
-3.2,-3.4126240795898437,-1.92963,-1.4829941
-3.05,-3.9206477124214176,-4.56195,0.6413023
-4.07,-3.562661354446411,-2.39365,-1.1690114
2.83,2.5088866042041778,2.34814,0.1607466
-3.22,-2.014256960353851,-1.08071,-0.93354696
-3.03,-3.186086108789444,-3.60936,0.4232739
-2.51,-1.9659212058639528,-3.68861,1.7226888
0.71,0.45956540025711057,1.15489,-0.6953246
-0.14,-0.37160705055999754,-0.599923,0.22831595
-6.19,-5.907645160942078,-4.00628,-1.9013652
-6.32,-6.2024429194641115,-4.91272,-1.2897229
-3.18,-3.383835676164627,-3.81647,0.43263432
2.67,2.051893697900772,2.39092,-0.3390263
2.52,2.2211282350921633,2.29599,-0.074861765
0.5,0.4456905614829063,0.51701,-0.07131944
-3.22,-1.5290014370613099,-0.958393,-0.57060844
-4.13,-3.868262923698425,-4.97873,1.1104671
-5.9,-7.107538054895401,-7.58345,0.47591195
-3.24,-3.97331907166481,-4.25589,0.28257093
-4.82,-4.034626816339493,-4.32957,0.29494318
-2.48,-3.0069615190505985,-4.34055,1.3335885
-6.75,-6.271668552284241,-7.69663,1.4249614
0.68,0.46264985793685914,0.170611,0.29203886
-0.25,-0.6224957540874482,-0.868863,0.24636725
-2.92,-2.359431163368225,-1.32706,-1.0323712
-6.2,-4.58230556842804,-2.65097,-1.9313356
-6.4,-7.131912705879211,-8.35648,1.2245673
-7.0,-7.737794157104492,-8.95383,1.2160358
-0.4,-0.7473413786506653,-1.25146,0.5041186
-0.25,-0.11771671389579774,-0.572365,0.4546483
-4.05,-4.432527173881531,-2.93663,-1.4958972
-4.86,-3.7291494561290737,-4.14561,0.41646054
-3.93,-4.230418970870971,-5.57405,1.343631
0.56,0.30736549085378645,0.25975,0.04761549
-5.49,-5.180696492004395,-3.4698,-1.7108965
-5.51,-7.079456666469574,-7.74725,0.66779333
-0.82,-0.7271967090706826,-0.815123,0.08792629
0.4,0.6362828209762573,0.460063,0.17621982
0.52,0.4067257703146934,0.327821,0.07890477
-1.1,0.5696621372871399,-0.109082,0.67874414
-2.09,-2.189377846393585,-1.98016,-0.20921785
1.7,1.2059741017341614,1.8222,-0.6162259
1.31,1.3482075519657135,1.06501,0.28319755
-0.16,-0.19436120836257936,0.45308,-0.6474412
-4.39,-3.2389220564460754,-2.59226,-0.64666206
1.92,2.0058049901294708,1.73108,0.274725
-4.87,-2.891804861268997,-2.76096,-0.13084486
-3.2,-3.005345077974796,-3.12992,0.12457492
0.93,0.8316905301818848,0.305176,0.52651453
-1.96,-2.0561476984024045,-1.67275,-0.3833977
-7.29,-5.8717755030441285,-3.96138,-1.9103955
-2.88,-3.4708414738559723,-3.90754,0.43669853
-0.48,-0.3468353377170563,-0.773557,0.42672166
-4.37,-4.3297019480896,-9.14217,4.812468
-0.9,-1.455199521446228,-1.66965,0.21445048
-4.72,-3.5363379508304598,-3.98213,0.44579205
-3.48,-3.8177068383407593,-2.31047,-1.5072368
-7.4,-9.79371071308136,-8.37368,-1.4200307
-3.35,-3.0698464173316955,-3.57815,0.5083036
-4.23,-7.137024352149963,-8.42358,1.2865556
-2.34,-3.1434058009433747,-3.56638,0.4229742
-1.89,-1.8722969173336028,-2.02439,0.15209308
-6.69,-7.990084764900208,-6.41819,-1.5718948
-4.44,-4.420309202880859,-3.38122,-1.0390892
-3.34,-2.6328125036144256,-2.25454,-0.3782725
-1.38,-1.2898599231147767,-1.86949,0.5796301
-2.69,-2.5984168187046053,-2.87984,0.28142318
-0.99,-1.3039293739128113,-1.91618,0.6122506
-4.71,-4.1587367150020595,-4.37067,0.21193328
-4.29,-4.433568460168838,-4.30244,-0.13112846
-2.21,-0.9932488574347496,-0.971671,-0.021577857
-4.53,-3.5489903114318846,-1.7173,-1.8316903
-4.43,-4.026130532188415,-2.57867,-1.4474605
2.71,2.1264267574977875,2.34342,-0.21699324
-4.78,-5.014737564697265,-3.51864,-1.4960976
-0.78,-0.05584503295326232,-0.252349,0.19650397
-0.95,-0.7706204565143586,-1.20131,0.43068954
-0.74,-0.5764522396259308,-0.821768,0.24531576
-1.21,-0.6874012363529205,-1.11181,0.42440876
